GO:0009693	0.0383156866278463
GO:0051607	0.0194621394439299
GO:0009697	0.000327207311629686
GO:1902609	0.0383570642455083
GO:1900056	0.00368824797780991
GO:1900057	0.0001297542670507
GO:0001666	0.0371578343377761
GO:0016055	0.00365406513793648
GO:0009664	2.50941365754354e-05
GO:0031542	0.0256306522089519
GO:0009651	4.22416858939109e-28
GO:0001676	0.00422744554551687
GO:0016024	0.0143501132884269
GO:0009688	0.00273198541380699
GO:0060968	0.0156805750609685
GO:0070973	0.0464697591662518
GO:0009620	0.000333587922594904
GO:0009624	0.000107595753295845
GO:0009626	0.000260809028630488
GO:0009627	0.00125117615000886
GO:0009611	9.13310812557997e-19
GO:1900036	0.00144516941547487
GO:0009615	0.000753295922107168
GO:0009617	0.00538617849143862
GO:0016036	0.0153048102852389
GO:0009646	9.45357333755875e-06
GO:0009631	0.0412544924936516
GO:0007099	0.0383570642455083
GO:1901979	0.0383570642455083
GO:0072659	0.0102793505159372
GO:0045324	1.36509134964153e-06
GO:0080092	0.000154067916314435
GO:0007030	0.0195023350365516
GO:0007033	0.000279759041085124
GO:0045332	0.00107387007135654
GO:0042594	0.0325977328315411
GO:0080024	0.00620038853395783
GO:1903648	0.0383570642455083
GO:0045490	0.0204142419467949
GO:0042542	2.62831041409717e-10
GO:0042546	0.0214954077423598
GO:0032511	0.0104184942313984
GO:0042538	0.00349165965553593
GO:0006369	0.0157108267709238
GO:0006355	0.00894936193554386
GO:0006357	0.000183071966041869
GO:0030970	0.0256306522089519
GO:0032509	0.00939535281541768
GO:0006338	0.0233467306197363
GO:1901000	0.0462498402427384
GO:1901001	0.0399341136286721
GO:1901002	0.0464697591662518
GO:0000054	0.0179075673648085
GO:0071902	0.0383570642455083
GO:0000045	1.91588254011546e-06
GO:0042631	0.000370595544830299
GO:0006468	1.38185365686858e-07
GO:0000003	0.00384215600683762
GO:0006470	0.000337307159100949
GO:0043562	0.0103672322291043
GO:0040029	0.038394401579687
GO:0016311	0.0147808832434213
GO:0034727	5.63243662732933e-05
GO:0048015	0.0338849290441339
GO:0009910	0.00193327780668377
GO:0048017	0.0383006460511644
GO:0043547	0.000319619663499573
GO:0033523	0.0256189777064434
GO:0009939	0.0179082033076748
GO:0075733	0.0383570642455083
GO:0033512	0.00751040045701578
GO:0061025	0.0299249203790924
GO:0097352	0.0075067713258818
GO:0010072	0.0103142184876421
GO:0040007	0.037713493908787
GO:2000280	0.0208810659473581
GO:0009901	0.00522618086389659
GO:0010029	0.000202782939992722
GO:0046475	0.00751040045701578
GO:0009908	0.0424214158614869
GO:1902074	0.0126966006269812
GO:0030007	0.0310082804743759
GO:0010043	0.00835343847648641
GO:0010044	0.0462801318446696
GO:0010045	0.0383447082816435
GO:0010031	0.0310082804743759
GO:1900457	0.0256007007969332
GO:0045227	0.00144516941547487
GO:1990414	0.00570461783088803
GO:0043666	0.0309248917479685
GO:0006122	0.00619513600058608
GO:1900424	0.00108063961408427
GO:1900425	0.00220837889450622
GO:1900426	0.0265299926803228
GO:0009051	0.0103142184876421
GO:0009058	0.0180328334216419
GO:0009083	0.00423773649333465
GO:0043617	0.00147031653970374
GO:0044804	0.0178227634422735
GO:0044805	0.00147031653970374
GO:0006102	0.00343753126946248
GO:0006104	0.0383570642455083
GO:1900409	0.0383570642455083
GO:0016192	6.09953257349129e-07
GO:1900150	0.000229108575390706
GO:1900186	0.0383570642455083
GO:0045740	0.0383567453106016
GO:0031087	0.000328142584330949
GO:0045732	0.00944940989269195
GO:0000390	0.00751040045701578
GO:0016121	0.00273455272436389
GO:0000398	0.000446618049427389
GO:0006210	0.0383570642455083
GO:0006212	0.00751040045701578
GO:0015770	0.00959142772179374
GO:0000380	0.0301011901959805
GO:0032968	0.00317787238631955
GO:0045892	0.000693191902094226
GO:0045893	7.39300162168542e-07
GO:0015746	0.0383570642455083
GO:0046256	0.0383570642455083
GO:0090332	1.75478819050446e-05
GO:0090333	0.00429516039404397
GO:0007165	0.00131581898528355
GO:0019048	0.0157108267709238
GO:0042939	0.0075094224380062
GO:0000338	0.0464697591662518
GO:0090306	0.0256306522089519
GO:0000302	0.0133111725720139
GO:0000303	0.0383470753733659
GO:0048366	0.0176249127236632
GO:0046203	0.00751040045701578
GO:0046208	0.00620038853395783
GO:0045836	0.00620038853395783
GO:0080164	0.0383570642455083
GO:0080168	0.00144516941547487
GO:0015853	0.0383477170076258
GO:0015854	0.0383477170076258
GO:0006749	1.28998104140167e-05
GO:0080187	0.00144516941547487
GO:0071370	0.0255773827228481
GO:0048317	0.0464697591662518
GO:0080173	0.0383570642455083
GO:0010363	0.0309425916436446
GO:0010365	0.0383570642455083
GO:0010366	0.0256306522089519
GO:0080113	0.00368824797780991
GO:0060151	0.00751040045701578
GO:0080144	0.0157108267709238
GO:0010377	0.0383570642455083
GO:0000422	2.58483272402329e-06
GO:0000423	0.0383570642455083
GO:0034605	0.0013661046973769
GO:0090436	0.0157108267709238
GO:0046777	5.04889637712962e-09
GO:0006896	0.0384336730918297
GO:0006897	0.0105961829878012
GO:0035556	2.30380391955028e-05
GO:0071494	0.0256306522089519
GO:0006886	0.000253878748984347
GO:0006888	0.0287381663210843
GO:0006874	0.0161735148371007
GO:0009395	0.0205493852114422
GO:0010492	0.0206067979809947
GO:0010496	0.0309593766621118
GO:0006817	0.0383562275493117
GO:0010498	0.0117578296298835
GO:0071456	1.73933752211887e-38
GO:0033962	0.039912455350427
GO:0006844	0.0383570642455083
GO:0090158	0.00172327908470038
GO:0000165	0.0399263963042546
GO:0000184	0.00570461783088803
GO:0030433	3.53310322435349e-06
GO:0046856	0.000767936082162385
GO:1902457	0.00147031653970374
GO:0000122	0.0448390800336823
GO:0006597	0.0157108267709238
GO:0051410	0.00620038853395783
GO:0010431	0.0263355689451301
GO:1902418	0.0383570642455083
GO:0030198	0.015691720618552
GO:0006552	0.00423773649333465
GO:0015692	0.00620038853395783
GO:0006572	0.00620038853395783
GO:0043090	0.0383413780248201
GO:0030150	0.0342152104877348
GO:0000290	0.00423773649333465
GO:0000291	0.0383862357777312
GO:0071169	0.000287798541140222
GO:0006511	6.30176390443234e-12
GO:0010193	0.000660825092200772
GO:0006542	0.0310082804743759
GO:0031347	6.77392910324307e-07
GO:0031348	0.0236145380118336
GO:0031349	0.00142847623774773
GO:0043068	0.00013893799529206
GO:0043069	0.0160725987645469
GO:0000266	7.30768016076427e-05
GO:0010167	0.0176307554877264
GO:0010150	2.94658677185099e-15
GO:0000289	0.0300772643608272
GO:0019375	0.027239872853945
GO:0090213	0.0383570642455083
GO:0010187	0.0201600395030372
GO:0010188	0.0157108267709238
GO:0008283	0.0160666121684788
GO:1990592	0.00751040045701578
GO:0009410	0.0256158307183875
GO:0009413	0.0256306522089519
GO:0009414	7.43979801208019e-19
GO:0010120	5.19473218302904e-05
GO:0048102	0.0383570642455083
GO:0010112	0.000139348450903929
GO:0010118	0.003404578446158
GO:0010119	0.00339831268107514
GO:1903335	0.0383570642455083
GO:0000245	0.0238729313483293
GO:0010143	0.031915804667718
GO:0046512	0.0301117887844616
GO:0046513	0.0398838362254562
GO:0071108	0.00423773649333465
GO:0010133	0.00751040045701578
GO:0009407	8.00673361954805e-05
GO:0009408	2.01871053315253e-05
GO:0009409	9.79010243410729e-05
GO:1990571	0.0383570642455083
GO:0016567	5.54679866401937e-09
GO:0000209	6.59005891372925e-05
GO:0016559	0.000498813238441725
GO:0010104	0.00569700038586933
GO:0048268	0.0338849290441339
GO:0006672	0.00748648205403458
GO:0018105	1.12042571731095e-06
GO:0018107	0.0399341136286721
GO:0016573	0.0286394598645711
GO:0016575	0.0443034717313261
GO:0006621	0.0464697591662518
GO:0006623	6.22600170613617e-07
GO:0016579	2.81030919327154e-06
GO:0006624	0.00947839742805762
GO:0006629	1.528991632085e-05
GO:0006616	0.0104822243263132
GO:0006646	0.0104822243263132
GO:0048211	0.0383570642455083
GO:0006635	6.38190018619081e-07
GO:0006637	0.0255786337265625
GO:1905037	0.00145161436191762
GO:0019483	0.0383447082816435
GO:0071211	0.0383570642455083
GO:0010256	0.0332402719090303
GO:0030242	0.000287798541140222
GO:0048235	0.00996880888334148
GO:0071219	0.0309821841490416
GO:0010286	0.000369402491518053
GO:0051259	0.00570776063383866
GO:0046685	0.0463161754341292
GO:0046686	0.00856495494082532
GO:0010224	0.00174814843456964
GO:0010225	0.0463898859981638
GO:0010227	0.0108181577618338
GO:1902289	0.0256306522089519
GO:0010228	0.0308952899682477
GO:0007568	0.00042014499310812
GO:0019441	0.00620038853395783
GO:0046620	0.00619916320249319
GO:0051228	0.00751040045701578
GO:0010230	0.00947839742805762
GO:0051245	0.00751040045701578
GO:0050821	0.00797807135514204
GO:0010200	3.64411097530047e-05
GO:0048767	0.0210260568677042
GO:0050832	4.70379324518833e-20
GO:1990619	0.0383570642455083
GO:0005985	0.00131628653366164
GO:0031115	0.0383570642455083
GO:0009267	0.0293343051545845
GO:0098869	0.000410040777607534
GO:0034087	0.00146936919902795
GO:0055091	0.0383570642455083
GO:0070588	0.00223650202481636
GO:0071712	6.13496437267396e-05
GO:0010789	0.0383570642455083
GO:0051788	0.00746758434165676
GO:0048700	0.0383570642455083
GO:0051726	0.0171487206419937
GO:0055085	0.0274838880717202
GO:0055072	0.0385180004798694
GO:0061709	0.00751040045701578
GO:0045927	0.000320941182333357
GO:0015996	0.00106844248972532
GO:0055046	0.00124738004915365
GO:1901527	0.0310082804743759
GO:0051707	0.0040570516406231
GO:0009751	1.08264248031734e-12
