GO:0009630	0.0442557397663401
GO:0009631	0.0480493211830214
GO:0009635	0.0172822765398122
GO:0009637	0.0120277141646767
GO:0009638	2.41431082136503e-08
GO:0072699	0.00501412316845822
GO:0060918	1.62467366096172e-05
GO:0042823	0.0381142246495079
GO:1903508	0.029590580284331
GO:0007020	0.000510738784879291
GO:0007017	0.000415442536400245
GO:0007018	3.45852682721221e-05
GO:0080064	0.0293007793590096
GO:0019676	0.000755009514235405
GO:0000913	0.0193699527228407
GO:0045490	0.0229043570009573
GO:0045493	0.0424386085096621
GO:0006396	0.0232629841782846
GO:0006399	0.0290549812109445
GO:0042549	0.00226768615324683
GO:0045454	4.17483239651899e-06
GO:0042538	0.0080695835703183
GO:0080005	0.00501412316845822
GO:0032544	1.57212526237351e-07
GO:0045489	4.3662501226482e-05
GO:0006355	0.000321263945413967
GO:0032502	0.0437702113116542
GO:0010960	0.0335463459456255
GO:0000096	0.0291296698581136
GO:0006342	0.0234102964604385
GO:0006346	0.0335077142256702
GO:0010929	0.00131290814539625
GO:0018920	0.0293007793590096
GO:1902975	0.0381534818460872
GO:0044205	0.00959722896878709
GO:0044209	0.00226768615324683
GO:0006306	4.09774586120767e-06
GO:0000025	0.0293007793590096
GO:0000038	0.00914995525071706
GO:0006465	0.0318275538731284
GO:0006468	2.78231714926735e-08
GO:0009965	0.0467463946836097
GO:0033591	0.0174828423378864
GO:0009955	0.00525966665802006
GO:0009958	0.000318487227648752
GO:0006429	0.0293007793590096
GO:0010091	0.044946953343261
GO:0006412	8.117740974749e-24
GO:0009926	0.00605165398047557
GO:0006432	0.00501412316845822
GO:0009944	0.0318275538731284
GO:0009934	0.000402365723527755
GO:0009938	0.0424386085096621
GO:0061077	0.00725350673371917
GO:0010087	0.00434320981482785
GO:0051083	0.0381534818460872
GO:0010075	0.0138864009223922
GO:0051085	0.0268737352684089
GO:0010020	1.15427585898699e-11
GO:0010021	4.29173319527347e-06
GO:0010025	0.0103917069727052
GO:0010027	5.36519155511662e-15
GO:0010028	0.00501412316845822
GO:0009902	0.000853521471646744
GO:0009903	0.0407814239717023
GO:0009904	0.0102251176925214
GO:0018026	0.000742921510973337
GO:0051013	0.0381534818460872
GO:0051016	0.0381534818460872
GO:1990481	0.0381534818460872
GO:0006165	0.00515287891806799
GO:0006169	0.0293007793590096
GO:0006183	0.0335463459456255
GO:0006189	0.00478865461423276
GO:0009090	0.000755009514235405
GO:0009097	4.94080997632656e-06
GO:0009098	2.53304176095707e-06
GO:0009099	0.000111789145043954
GO:0009052	0.0335463459456255
GO:0043622	0.00102412358669613
GO:0009058	0.0138551854664206
GO:0043610	0.0293007793590096
GO:0009086	0.0272285249756243
GO:0009088	0.000317199677694556
GO:0009089	1.70237791497901e-07
GO:1903942	0.0293007793590096
GO:0009073	0.00523918773238398
GO:0070370	0.00528273005011932
GO:0046166	0.0293007793590096
GO:0033614	0.00501412316845822
GO:2001141	0.0289834392341955
GO:0006268	0.00926671497884319
GO:0090391	0.000755009514235405
GO:0006284	0.000437830651231257
GO:0045717	0.0174828423378864
GO:0006271	0.0381033288647
GO:0016120	0.0193699527228407
GO:2001295	0.00370241599908596
GO:0016122	0.0291852846541894
GO:0016123	2.91977631206477e-05
GO:0031022	0.0174828423378864
GO:0016126	0.000143277638143697
GO:0016117	0.000108098632517661
GO:0046294	0.00280647084694878
GO:0016132	0.0183096552562071
GO:0008360	0.018133614465574
GO:0015713	0.00959722896878709
GO:0008356	0.0168527111655859
GO:0000373	0.00450779434054936
GO:0070417	0.00476189570824821
GO:0007165	0.0376663173527433
GO:0007155	0.0193340776182481
GO:0015706	0.0022619307937025
GO:1904964	0.0293007793590096
GO:1904966	0.0174828423378864
GO:0006782	1.70237791497901e-07
GO:0048364	0.00614994558641498
GO:0048366	7.11647870477915e-06
GO:0080167	0.0293007793590096
GO:0030388	0.000188321007135796
GO:0080188	0.0363749506237338
GO:0010362	0.0293007793590096
GO:0080111	0.0143790633097974
GO:0000476	0.0293007793590096
GO:0080147	0.00321732735109145
GO:0110102	5.6002254282746e-06
GO:0010322	0.0292896489024604
GO:0000413	9.97584009590724e-05
GO:0046777	0.0383235324583905
GO:0010315	0.0424386085096621
GO:0010343	0.0381534818460872
GO:1902326	0.000149938858630832
GO:0042026	0.00476791581192418
GO:0007275	0.0153075680567585
GO:0030497	0.00410924381686375
GO:1902334	0.0293007793590096
GO:0006857	0.0116177480249549
GO:0010305	0.00201409628191914
GO:0051302	0.0444509124959651
GO:0017148	0.00340885142165732
GO:0043953	0.0174828423378864
GO:0010493	0.0293007793590096
GO:0010497	0.00926671497884319
GO:0071482	2.29439521792837e-05
GO:0071483	0.00957100728120923
GO:0071484	0.0174642020495409
GO:0006833	4.01423795270718e-05
GO:0000160	0.0232159480008393
GO:0000162	0.0139198136759807
GO:0010480	0.0293007793590096
GO:0046855	0.0116365236093588
GO:0097753	0.0293007793590096
GO:0090143	0.0174828423378864
GO:1902458	0.00501412316845822
GO:0010424	0.00959722896878709
GO:0010411	0.00629198973227866
GO:0010412	0.00501412316845822
GO:1901259	3.89679312898879e-13
GO:0006564	0.0193699527228407
GO:1902448	0.0174828423378864
GO:0046838	0.0292435436550108
GO:0000103	0.00507410369001772
GO:0000105	4.94080997632656e-06
GO:1900871	0.000857883445315481
GO:2000601	0.0381534818460872
GO:0006526	0.000111225145875862
GO:0030154	0.0154359129627751
GO:0010190	0.000512162145161385
GO:0010196	1.70237791497901e-07
GO:0006535	0.00766393121638555
GO:0019354	0.0293007793590096
GO:0010161	0.00280647084694878
GO:0010167	0.00732105617360533
GO:0043085	0.00081808199357627
GO:0010158	0.0272818986145563
GO:0009423	0.00528273005011932
GO:0010187	0.0241152023080196
GO:0006508	0.0129644107795995
GO:0000278	0.000961741523397124
GO:0009416	4.6780255968921e-18
GO:0000226	5.8562665320734e-07
GO:1902183	0.0172822765398122
GO:0009443	0.0293007793590096
GO:0010114	0.000117690533700935
GO:0010117	0.0172822765398122
GO:0030104	0.0100346358032493
GO:0018119	1.6372578222013e-05
GO:0006662	0.0335248042662009
GO:0009409	1.79390830201793e-16
GO:1990575	0.0293007793590096
GO:0006656	0.0403074705650302
GO:0016556	0.000854883903326748
GO:0010100	0.000109300819411458
GO:0010103	0.0100471636677141
GO:0010105	0.00926671497884319
GO:0010106	0.0335463459456255
GO:0048281	0.0381534818460872
GO:0031425	1.07711415816268e-05
GO:0071258	0.00501412316845822
GO:0048229	0.0431124088855815
GO:0019464	0.00131290814539625
GO:0006631	0.000125940137930575
GO:0006633	2.46931478425212e-09
GO:0006636	0.00323037195720899
GO:0010267	0.0308878266720483
GO:0010268	0.0308220225142284
GO:0030244	0.000512133220949014
GO:0010258	2.91977631206477e-05
GO:1902265	0.0293007793590096
GO:0051258	0.0332889949067721
GO:1903428	0.0174772808637636
GO:0010270	0.00501412316845822
GO:0010275	0.00499472898565547
GO:0046686	0.000635852325314222
GO:0000727	0.0403074705650302
GO:0070814	0.00519355950005591
GO:0051225	0.00823850659804735
GO:0010216	0.0215982684897832
GO:0030203	0.00501017852979976
GO:0010218	0.0100439848821377
GO:0019430	0.00527755585053118
GO:0042372	0.0172822765398122
GO:0010244	0.0100443736933805
GO:0010235	0.0381534818460872
GO:0010236	0.000149938858630832
GO:0010239	1.06126687977645e-06
GO:0050829	0.0318275538731284
GO:0140547	0.0335463459456255
GO:0042335	0.000193597104197187
GO:0010205	0.000742921510973337
GO:0010206	2.03242747571036e-07
GO:0010207	9.02682216965234e-14
GO:0031122	0.00995316721773663
GO:0005980	0.0293007793590096
GO:0005983	1.27620929669474e-07
GO:0005986	0.00478865461423276
GO:0044070	0.0292760693159482
GO:0009269	0.00406729105342261
GO:0005975	4.27450199621702e-05
GO:0005977	0.0174129738285586
GO:0009251	0.0332201864204359
GO:0005978	0.00131290814539625
GO:0009257	0.0293007793590096
GO:0042450	0.00501126599174661
GO:0009249	0.0193699527228407
GO:0035999	0.00766393121638555
GO:0009231	0.0272818986145563
GO:0045962	0.0335463459456255
GO:0009234	0.0293007793590096
GO:0030705	0.0172480302930955
GO:0055085	0.0129780726377048
GO:0007623	7.25605249752027e-07
GO:0070509	0.0292923083582862
GO:0015994	0.0188175999990459
GO:0015995	1.75037997390059e-19
GO:1901528	0.0293007793590096
GO:0048868	0.0449260707554691
GO:0009793	0.00199809531416784
GO:0002181	1.75262120541943e-10
GO:0007639	0.0174828423378864
GO:2000904	0.00225971095195135
GO:0031222	0.0335463459456255
GO:0009767	6.00161834669537e-07
GO:0009768	2.53402574058779e-15
GO:0048829	0.0308878266720483
GO:0009769	0.0172822765398122
GO:0009750	0.0308878266720483
