baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mRNA:Solyc11g040340.3.1	3,89579364291503	-5,2039271097279	1,43264491265002	-3,6323914347359	0,000280806729477004	0,000914130690170867
mRNA:Solyc07g045320.3.1	807,548788069463	0,653380992048431	0,179889637071905	3,63212135331211	0,000281100866049138	0,000914933377211711
mRNA:Solyc08g045640.3.1	251,812111771203	-0,688820766140375	0,189650846451482	-3,63204688525655	0,000281182017457865	0,00091504268107249
mRNA:Solyc08g150148.1.1	117,478231886943	-0,738034637890076	0,20334334108755	-3,6294999085921	0,000283970831757482	0,000923961928228506
mRNA:Solyc05g046270.3.1	28,3177322431458	-1,41642001433031	0,390346118382592	-3,62862584672105	0,000284933844643259	0,000926938514384868
mRNA:Solyc07g064030.4.1	20,147126832155	-1,66367707242811	0,458530901995784	-3,62827688425546	0,000285319174100006	0,000928035108722981
mRNA:Solyc06g084300.1.1	27,9295940457338	1,37387155125554	0,378696786857808	3,62789334088381	0,000285743251471087	0,000929257343245618
mRNA:Solyc04g054340.1.1	15,4556026659104	-2,00669026316782	0,553151701823933	-3,62773947282647	0,00028591354668136	0,000929653986471035
mRNA:Solyc01g106570.3.1	267,264230733822	-0,776763533280278	0,214126729199006	-3,62758790640457	0,000286081387491715	0,00093004251644256
mRNA:Solyc12g088020.1.1	81,1149078509443	0,865792630509803	0,23868922975612	3,62727983744564	0,000286422819778417	0,000930995160739715
mRNA:Solyc09g008700.2.1	274,067271422311	-0,617751726030024	0,170464618491065	-3,62392930273917	0,000290160949099746	0,000942827029878836
mRNA:Solyc03g083190.3.1	33,2380528676197	-1,29011203393699	0,356030101467681	-3,62360381501085	0,000290526515050668	0,000943855437175249
mRNA:Solyc12g010450.3.1	21,6562893205422	1,60975368733986	0,444607032916417	3,62062128612906	0,00029389643945659	0,000954158972048432
mRNA:Solyc05g015630.3.1	83,2896682506961	-1,00469214914864	0,277528633928607	-3,62013870398356	0,000294445132708431	0,000955779036918557
mRNA:Solyc11g071740.2.1	47,8897486860031	1,10875772825915	0,306337583734516	3,61939829498701	0,000295288839422822	0,000958356017401282
mRNA:Solyc03g007250.1.1	116,233971948441	-0,831387500348641	0,22971418998766	-3,61922570126513	0,000295485837639372	0,000958833598655695
mRNA:Solyc08g005985.1.1	131,341961816313	0,779336246601079	0,21535577516969	3,61883142435813	0,000295936326615997	0,000960057768944257
mRNA:Solyc01g103030.3.1	9,15099452389462	2,73644298967504	0,756598138165608	3,61677203741159	0,000298299793879408	0,000967312008608274
mRNA:Solyc09g083210.3.1	293,376237412021	-0,60783742595428	0,168079031399744	-3,61637868145881	0,000298753237197088	0,000968619125353645
mRNA:Solyc02g085710.4.1	29,151483531602	1,33614375208367	0,369526469745167	3,61582690681158	0,000299390386546651	0,000970521313719479
mRNA:Solyc08g061250.3.1	21,2163737347295	1,54215920260991	0,426532196311379	3,61557513347502	0,000299681538774271	0,000971301445638059
mRNA:Solyc02g072150.3.1	367,216698823823	0,620569123024037	0,17164011500236	3,6155249780362	0,000299739570495827	0,000971325872314306
mRNA:Solyc04g076920.3.1	165,523666211536	-0,657858722320567	0,181965217611773	-3,6152992915609	0,000300000828452354	0,000972008747870892
mRNA:Solyc11g039910.2.1	632,501188466256	-0,663368532062814	0,183503397685277	-3,61502043248563	0,000300323934341316	0,00097285658290777
mRNA:Solyc01g103160.3.1	263,99917726064	-0,603944605129115	0,16706691988734	-3,61498617162739	0,000300363653872388	0,00097285658290777
mRNA:Solyc06g051080.4.1	279,219846100185	0,613686640648304	0,169817961513797	3,61379111595593	0,00030175219657436	0,000977189436583232
mRNA:Solyc07g045210.1.1	411,283080679087	-0,59712766508309	0,165282990396121	-3,61275932660705	0,000302955872415456	0,000980757179701061
mRNA:Solyc01g010060.2.1	85,5919401849987	1,18450895857698	0,328119734886422	3,60998999035214	0,000306208821464924	0,000990954389249542
mRNA:Solyc04g078480.3.1	83,4070938157373	0,897649513041193	0,24870391105812	3,60930999927629	0,000307012546560598	0,000993388283539051
mRNA:Solyc02g092530.4.1	170,772177256676	-0,657854207407693	0,182329032257388	-3,60806065420795	0,000308494378742969	0,000998015114278466
mRNA:Solyc03g019940.4.1	368,805054608691	0,588540183142921	0,163130957520245	3,60777740834311	0,000308831262992849	0,000998936972411375
mRNA:Solyc01g080600.4.1	7,45985510069042	-4,20204840975905	1,16476396930569	-3,60763941922402	0,000308995507919901	0,000999300200125624
mRNA:Solyc10g081020.2.1	3388,66319897812	-0,656173857570244	0,182050373628143	-3,60435325944756	0,000312931189865288	0,00101083868484445
mRNA:Solyc09g075860.3.1	74,2694684680747	-0,882943130857614	0,244980712471976	-3,60413324766788	0,000313196356999954	0,00101152537327923
mRNA:Solyc02g084640.4.1	107,290476291505	-0,828049344593309	0,229754178967366	-3,60406652151003	0,000313276819640749	0,00101153873987184
mRNA:Solyc03g123750.3.1	178,893629452259	-0,642713997875572	0,178331409673642	-3,60404260276851	0,000313305667090685	0,00101153873987184
mRNA:Solyc07g052320.3.1	146,233410589704	-0,717736244362314	0,199176894282994	-3,60351157671202	0,000313946757506676	0,00101326842741584
mRNA:Solyc11g010700.3.1	138,907586189145	-0,754693268614787	0,209456605618538	-3,60310082552007	0,000314443486146118	0,00101470137552537
mRNA:Solyc08g075410.3.1	191,857167449141	0,68106609300015	0,189222630760126	3,59928455842855	0,000319093868907627	0,00102919008422319
mRNA:Solyc01g011510.4.1	159,488415204999	0,744684753604282	0,206932484612675	3,59868463860636	0,000319830741535417	0,00103139382132025
mRNA:Solyc04g014850.3.1	3,69754264677619	-5,1432858538925	1,42928222451414	-3,59850963349164	0,000320045997632459	0,00103191498666744
mRNA:Solyc10g079560.1.1	112,457649540552	-0,804884263001923	0,223689154563648	-3,59822658622862	0,000320394432503829	0,00103286530981124
mRNA:Solyc07g049480.3.1	192,540386826923	-0,637587922726264	0,177283891563331	-3,59642332478074	0,000322622621324184	0,0010398741192681
mRNA:Solyc02g077110.3.1	28,0261467424476	-1,38992988782258	0,386679715848776	-3,59452495399617	0,000324983997584838	0,00104713436809748
mRNA:Solyc03g118860.3.1	339,626406319232	-0,663320966759165	0,184548939138777	-3,59428219882836	0,000325287123662278	0,00104793554023909
mRNA:Solyc11g042630.3.1	7,58645074540906	-4,19339070438752	1,16797515510617	-3,59030813802401	0,000330287273682932	0,00106368759359867
mRNA:Solyc06g060340.3.1	194,262950979561	-0,630714556386524	0,175713199573492	-3,58945462217669	0,00033137050545682	0,00106699749631192
mRNA:Solyc12g038670.2.1	157,350893782737	-0,837710031126236	0,233391337303447	-3,58929359077744	0,000331575249386214	0,00106747807484405
mRNA:Solyc06g082360.4.1	313,745154718717	0,605124881892823	0,168604878176487	3,58901170854269	0,000331933934531428	0,00106845401014835
mRNA:Solyc06g048460.2.1	109,982248159655	-0,93393236631379	0,260267929448112	-3,58834977591805	0,000332777648201568	0,00107099060411667
mRNA:Solyc10g083990.2.1	33,5435929398466	1,29199125228813	0,360171325621421	3,58715744530465	0,000334302483700633	0,00107535829037883
mRNA:Solyc10g045190.3.1	224,187225961745	-0,631716352968163	0,17615629619122	-3,58611282495647	0,000335643787580748	0,00107949237550631
mRNA:Solyc12g011455.1.1	103,642498424589	0,852756924361047	0,237824605012187	3,58565474887406	0,000336233548983213	0,0010810276697712
mRNA:Solyc03g111200.3.1	151,982738443998	-0,742643184895435	0,207167046734773	-3,58475537784833	0,000337394288170261	0,00108457829666496
mRNA:Solyc01g098840.3.1	216,912039402188	0,646483534513033	0,180356221032666	3,58448148232128	0,000337748525129034	0,00108553561059016
mRNA:Solyc10g054030.2.1	160,229370826461	0,69035640528863	0,192611553095199	3,58419001453885	0,000338125870950698	0,00108656686495283
mRNA:Solyc11g062220.2.1	1144,56022238274	-0,667782672345985	0,186323282314327	-3,58400015312868	0,000338371885221344	0,00108717581161146
mRNA:Solyc06g011540.4.1	96,1846444696653	-0,798390645719664	0,222835563371607	-3,58286906111232	0,000339840979858596	0,00109171360864395
mRNA:Solyc09g056180.3.1	30,0069068892495	1,42425665536153	0,397526717360225	3,58279479884851	0,000339937642263194	0,00109184179104605
mRNA:Solyc05g051780.4.1	40,2778062982449	-1,15666045914201	0,322899913124945	-3,58210210695983	0,000340840514448886	0,00109455895424687
mRNA:Solyc04g077840.2.1	59,4470909638696	1,0739037742702	0,299877532693073	3,58114115661126	0,00034209675690413	0,00109840981736068
mRNA:Solyc06g009690.3.1	42,0909633345598	-1,18579030250272	0,331228858391108	-3,57997279664131	0,000343629979048403	0,00110314857759931
mRNA:Solyc03g115140.4.1	697,16869640787	-0,591255266003417	0,165168546837326	-3,57970859055715	0,000343977582973519	0,00110408022460848
mRNA:Solyc01g073770.2.1	382,547003484291	-0,624032529849492	0,174343260252354	-3,57933268510772	0,00034447271163206	0,00110542484172427
mRNA:Solyc04g150160.1.1	3,76306560320587	-5,1844771622178	1,44891482466994	-3,57817938911546	0,000345995953874488	0,0011100030301417
mRNA:Solyc04g081755.2.1	44,4823918850016	-1,12091152845152	0,313300049555917	-3,57775726508929	0,000346555057320105	0,00111161131942797
mRNA:Solyc10g007290.4.1	51,9818670109971	-1,12788971765057	0,315274173999442	-3,57748845502507	0,000346911536681799	0,00111238378389916
mRNA:Solyc12g087820.1.1	279,976211906264	0,629711978811077	0,176029355641768	3,57731229836792	0,0003471453308045	0,00111294793055923
mRNA:Solyc10g047120.2.1	179,916541903851	0,639207284948243	0,178729461314343	3,57639574498593	0,000348364155493891	0,00111648332140628
mRNA:Solyc06g069560.3.1	351,870779332113	-0,661779633734588	0,185063444671481	-3,57596085444837	0,000348943868268782	0,00111815496418762
mRNA:Solyc07g047820.3.1	122,882768167561	0,720825025832694	0,201608528916707	3,57536970140037	0,000349733327312734	0,00112049804866551
mRNA:Solyc03g118850.4.1	155,031378687195	-0,695367753849586	0,194520250058402	-3,57478336389559	0,000350518005403694	0,00112282503779275
mRNA:Solyc04g014960.4.1	16,2346950859029	-1,83438144725286	0,513205011967103	-3,57436385942864	0,000351080425984374	0,0011242522181181
mRNA:Solyc01g107730.3.1	7,75291414800918	-3,72035179619926	1,04096120231899	-3,57395817241919	0,000351625124507388	0,00112562171659579
mRNA:Solyc01g099280.3.1	501,080433396696	0,652503053075882	0,18263279383733	3,57275952125587	0,000353239123266109	0,00113060029536553
mRNA:Solyc01g108010.3.1	260,068810610682	0,635804975459215	0,177969196561184	3,57255630606071	0,000353513441029491	0,00113129006016358
mRNA:Solyc07g047720.3.1	810,470578745626	0,630765979380743	0,176577005422063	3,57218641166247	0,000354013268502717	0,00113268116803437
mRNA:Solyc01g106910.4.1	3,87122758630262	-5,20816031518643	1,45806479715065	-3,57196766931361	0,000354309159550923	0,00113327086683099
mRNA:Solyc10g076840.2.1	78,8282514570585	-0,918683123036429	0,25719896553701	-3,57187720844169	0,000354431592849262	0,00113347400167056
mRNA:Solyc05g015480.3.1	50,5045608445514	-1,05011624015429	0,293999857678838	-3,57182567517237	0,000354501357690238	0,00113350866298694
mRNA:Solyc03g013304.2.1	9,81426252232029	-2,69680589018331	0,755092881995815	-3,57148895782897	0,000354957515956029	0,0011345900260768
mRNA:Solyc05g012690.4.1	229,857358711576	0,591447851761266	0,165619491263858	3,57112467408197	0,000355451637186643	0,00113598067667756
mRNA:Solyc07g064310.2.1	116,980763572629	0,781109033527744	0,218799518046754	3,56997602417403	0,000357013902565791	0,00114059449090775
mRNA:Solyc01g010270.3.1	891,572293768323	-0,622835384602811	0,174468532743458	-3,56990097187691	0,000357116203484623	0,00114073186486719
mRNA:Solyc01g096710.4.1	1159,63802462418	0,585259257221976	0,163979371259488	3,56910294707641	0,000358205657333779	0,00114377680504895
mRNA:Solyc07g065730.1.1	23,7038655083495	1,43069642960092	0,400859492018533	3,5690721015402	0,000358247829612181	0,00114377680504895
mRNA:Solyc07g064625.1.1	147,97466707502	0,667409863802071	0,187000989478423	3,56901781997832	0,000358322055098379	0,00114382393824633
mRNA:Solyc05g053870.3.1	46,7610359415224	-1,15354061534818	0,323256944211208	-3,56849446239425	0,000359038440870849	0,00114592059873762
mRNA:Solyc09g066130.4.1	303,752979937484	0,599178475167648	0,167913345937767	3,56837910543287	0,000359196524584397	0,00114623496133136
mRNA:Solyc04g049800.3.1	32,5425411188342	-1,31615949819153	0,368999792860592	-3,56682991063025	0,000361325837706922	0,00115264739869492
mRNA:Solyc11g072070.3.1	409,266647258119	0,596132708745033	0,167151281379916	3,56642619681802	0,000361882663488188	0,00115384964608964
mRNA:Solyc12g007130.2.1	212,477760561194	0,636126620806493	0,178378248873917	3,56616697844213	0,000362240615574486	0,00115479954941843
mRNA:Solyc08g074895.1.1	138,13762861327	-0,697781797927512	0,195671787618529	-3,56608280846225	0,000362356916250958	0,00115497889660372
mRNA:Solyc03g097600.3.1	20,1621497769317	-1,80172939910756	0,505428284449172	-3,56475775998791	0,000364192390555608	0,00116063698222791
mRNA:Solyc08g007220.3.1	2129,10914100259	0,590407756452135	0,165626283620307	3,56469844970757	0,000364274750841204	0,00116070715706169
mRNA:Solyc04g056540.3.1	188,043901643788	0,713530426872822	0,200168551595729	3,56464799882204	0,000364344822374806	0,00116073815886084
mRNA:Solyc02g081850.4.1	51,7406495957751	-1,02784146699056	0,288372928491702	-3,56427863172369	0,000364858222558337	0,00116218128318135
mRNA:Solyc07g055980.3.1	225,982142993964	0,593540230011507	0,166546134736714	3,56381870374724	0,000365498442951106	0,00116402782261713
mRNA:Solyc05g032690.2.1	169,185147038591	0,728436984146392	0,20453666986602	3,56140043065896	0,000368881998170436	0,00117422043965026
mRNA:Solyc07g042930.3.1	214,401181834309	0,647720226606214	0,181921000375941	3,56044780573819	0,000370222896856012	0,00117829378622142
mRNA:Solyc04g081990.3.1	26,7511833290867	-1,42154552944267	0,399294914074595	-3,56013933394879	0,000370658072276654	0,00117948365232651
mRNA:Solyc02g069640.3.1	386,900454843999	0,752128584203779	0,211298944813268	3,55954727965376	0,000371494650691461	0,00118175477107672
mRNA:Solyc09g092020.4.1	7,92540091648485	-3,26305448262491	0,916740809547362	-3,55940790313025	0,000371691847576705	0,0011821865707648
mRNA:Solyc05g054680.1.1	30,9712186537074	-1,38014175686819	0,387771102821707	-3,55916608232348	0,000372034219961957	0,00118307989009559
mRNA:Solyc05g032880.3.1	181,894861229694	0,711872144151796	0,200039093482085	3,55866511770385	0,000372744429040434	0,0011851424524003
mRNA:Solyc04g045580.4.1	147,218447917407	0,688056520059668	0,193377330616505	3,55810330955588	0,000373542402542672	0,00118728712083788
mRNA:Solyc06g051260.4.1	26,7952425408252	-1,50379878983648	0,422665393483913	-3,55789428947821	0,000373839695051292	0,00118803574657305
mRNA:Solyc02g082560.1.1	12,3420045568296	2,16992357459787	0,60992028710074	3,55771667296495	0,000374092495598503	0,00118844644844472
mRNA:Solyc02g077100.3.1	419,095858715323	-0,615747336808096	0,173167853111351	-3,55578316497438	0,000376854804014676	0,00119702427510342
mRNA:Solyc06g084310.4.1	121,765814287938	-0,713195380578635	0,20059073977338	-3,55547510011866	0,000377296678132222	0,00119822996542041
mRNA:Solyc09g011060.2.1	9,50388007246659	-2,84566764359693	0,800388486160352	-3,55535804525157	0,000377464703203944	0,00119856570333956
mRNA:Solyc08g150125.1.1	7,32569384257995	-4,21709812045265	1,18616418251686	-3,55523980795358	0,000377634496587899	0,00119890694444047
mRNA:Solyc12g055970.3.1	3,79519727321011	-5,16314185657601	1,45244824057976	-3,55478543904264	0,000378287652652527	0,00120078239049901
mRNA:Solyc05g053080.2.1	20,3834536571013	1,58648669260506	0,446361731352842	3,5542623418829	0,000379040913241585	0,00120257809782535
mRNA:Solyc09g059500.3.1	307,81440704279	0,592663166873757	0,166869818309169	3,55164986022636	0,000382823920633491	0,00121438010179846
mRNA:Solyc11g069510.3.1	104,942246719325	-0,755141006749463	0,212677721315668	-3,55063521500046	0,000384302670111671	0,00121846813289403
mRNA:Solyc01g095500.3.1	10,7757561127911	-2,52325570547104	0,710815607604987	-3,54980346305685	0,000385518849816142	0,00122192133713352
mRNA:Solyc07g054430.3.1	21,5055068195883	-1,60971046287814	0,453479942062671	-3,54968392991388	0,00038569392534211	0,00122193117168591
mRNA:Solyc02g079130.3.1	179,049453237149	0,622905278906931	0,175484646903082	3,54962835723717	0,000385775345771223	0,00122193117168591
mRNA:Solyc11g007860.1.1	121,450683306717	0,776928887508241	0,218876150908599	3,5496278798903	0,000385776045209426	0,00122193117168591
mRNA:Solyc04g049840.4.1	67,3075634979363	-0,910681542975836	0,256587545245534	-3,54920400405399	0,000386397602334808	0,0012236984324189
mRNA:Solyc04g073960.3.1	70,0062934026783	0,926222227575745	0,260998812609637	3,54876031164574	0,000387049220263502	0,00122556029645905
mRNA:Solyc11g071840.2.1	258,868112701448	0,640849365356497	0,180595271576939	3,54853900526114	0,000387374620150614	0,00122638877439388
mRNA:Solyc12g038520.3.1	30,4794311327679	-1,31421467468042	0,370381205043793	-3,54827582173084	0,000387761927280807	0,00122741293947237
mRNA:Solyc07g007550.3.1	79,8721221370542	-0,851741316030677	0,240049376181735	-3,5481921660394	0,000387885112756975	0,00122760086031477
mRNA:Solyc06g036430.3.1	148,3120270057	-0,736092579101444	0,207472481013878	-3,54790464501269	0,000388308774862345	0,00122855284862841
mRNA:Solyc02g071000.1.1	7,45839723718152	-3,58216032155723	1,00984546566127	-3,54723613004645	0,000389295503533356	0,00123125424300685
mRNA:Solyc10g079770.3.1	223,189316611753	-0,634050275601038	0,17876588424004	-3,54681922838062	0,000389912036448977	0,00123300146854061
mRNA:Solyc12g049030.1.1	3,36634472477653	5,38664211945664	1,51882546157984	3,5465840254308	0,000390260267603207	0,00123386754479728
