baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mRNA:Solyc01g080870.3.1	164,412618928536	2,1101174718836	0,19327355865722	10,9177762677097	9,4788148225332e-28	9,37916574362965e-26
mRNA:Solyc05g051510.4.1	179,768279689139	2,58023674418684	0,236424172068675	10,9135911172287	9,92562994016341e-28	9,77117498446189e-26
mRNA:Solyc04g008100.3.1	68,6374921978121	4,82758608577476	0,443528430930977	10,8845019825258	1,36643457004658e-27	1,33834289487557e-25
mRNA:Solyc10g086570.3.1	903,604237411021	-1,31656993047171	0,121156772663827	-10,8666639224932	1,66166100780639e-27	1,61928025988002e-25
mRNA:Solyc03g096670.3.1	691,024969033048	1,39190332235279	0,128139921756275	10,862370627947	1,74168148999244e-27	1,68873087182935e-25
mRNA:Solyc12g044820.3.1	331,779994152765	-1,7575727137148	0,162031495273178	-10,8471054392951	2,05841041719607e-27	1,9858514499899e-25
mRNA:Solyc04g150111.1.1	474,477211546202	1,45337456582258	0,134002541469198	10,8458731445526	2,08634112255987e-27	2,00278367959167e-25
mRNA:Solyc02g092790.3.1	967,873755665446	1,50984270391274	0,139326668770523	10,8367099941184	2,30615966974962e-27	2,20283914989202e-25
mRNA:Solyc07g053230.3.1	91,2670181752201	3,01424854863783	0,278296558737045	10,8310665511531	2,45281532603021e-27	2,33138284314054e-25
mRNA:Solyc08g067030.3.1	1302,83758495346	-1,10176700935312	0,102022901880978	-10,7992126183439	3,47167846319481e-27	3,28362921310509e-25
mRNA:Solyc01g107170.2.1	140,39747262405	2,28656506073377	0,212234849769107	10,7737492839718	4,5796367790783e-27	4,31044349523491e-25
mRNA:Solyc08g067340.4.1	317,323313289833	1,76030917110133	0,163431373256835	10,7709378929037	4,72166563594489e-27	4,42255040997848e-25
mRNA:Solyc01g058320.4.1	353,402329381615	-1,674606702165	0,156046588467574	-10,7314534627778	7,2447572312413e-27	6,75302370902419e-25
mRNA:Solyc04g082140.3.1	202,729771105169	2,05198422980219	0,191423541261516	10,7196022823485	8,23567031487588e-27	7,63977205411202e-25
mRNA:Solyc09g056450.4.1	841,262922585749	1,23626928815989	0,115893459733686	10,6672912431878	1,44785742040033e-26	1,33667028357054e-24
mRNA:Solyc08g077020.1.1	145,22215342992	2,66215830519364	0,249906855207863	10,6526021584296	1,69557921704305e-26	1,55791433299265e-24
mRNA:Solyc06g009020.2.1	965,99166275676	1,31442030415089	0,123465482855163	10,6460548629031	1,81912045807239e-26	1,66350375537947e-24
mRNA:Solyc12g006320.3.1	2190,06575331286	-0,991898458469894	0,0932800710825784	-10,6335517003604	2,08035705704285e-26	1,89341931205858e-24
mRNA:Solyc03g083620.1.1	390,188386103212	1,47520700333309	0,138892859883078	10,621186751968	2,37522024244773e-26	2,15163730413281e-24
mRNA:Solyc04g005040.1.1	188,787273137217	1,86515324930505	0,175895103269296	10,6037815416015	2,86169711514744e-26	2,58020774938177e-24
mRNA:Solyc07g065500.2.1	404,935628104616	-1,73647870403225	0,163946106125941	-10,5917654591827	3,25396108676929e-26	2,92024089159132e-24
mRNA:Solyc04g071030.1.1	198,567791246771	2,40756814238474	0,227406809031899	10,5870538909282	3,42192447701503e-26	3,04401589121209e-24
mRNA:Solyc09g075440.4.1	902,764698529803	1,16125335463728	0,109686594023824	10,5870126150973	3,42343326454016e-26	3,04401589121209e-24
mRNA:Solyc06g071790.3.1	785,802096371742	-1,30114584759074	0,123112576821657	-10,5687483860857	4,16009468186204e-26	3,68206545351046e-24
mRNA:Solyc11g012360.2.1	127,660753545165	2,34698722673127	0,222774694190538	10,5352505824737	5,94248009257327e-26	5,2356234422923e-24
mRNA:Solyc10g076510.2.1	3641,79383725176	-0,989359349976624	0,0941936607266293	-10,503460024215	8,32707743162351e-26	7,30322541105343e-24
mRNA:Solyc08g075870.3.1	1331,50605752725	1,11495058435795	0,106166619077063	10,5018940421248	8,46640572388939e-26	7,36898853707485e-24
mRNA:Solyc03g020060.3.1	386,635155556188	-1,52544646645089	0,145256268730364	-10,5017599569664	8,47844236968446e-26	7,36898853707485e-24
mRNA:Solyc06g082940.3.1	342,174632391268	-1,87936971825937	0,179035737095612	-10,4971764226921	8,9002590989085e-26	7,70091925172375e-24
mRNA:Solyc05g007180.3.1	346,647607183304	-1,75766211116394	0,167503725683747	-10,4932717406087	9,27596344078054e-26	7,99016582990449e-24
mRNA:Solyc02g071010.1.1	76,6270630007869	-3,22579940793898	0,307666426669907	-10,4847299812791	1,01535274821968e-25	8,70721390084388e-24
mRNA:Solyc06g062920.3.1	231,327677852813	2,25841573389081	0,215464013199465	10,4816377470891	1,04911020252338e-25	8,95689440605695e-24
mRNA:Solyc12g088230.3.1	1201,36827904942	1,11910553775544	0,106821599839787	10,4763974648751	1,10887583746829e-25	9,4254446184805e-24
mRNA:Solyc05g050500.1.1	478,883803050908	-1,44465055064126	0,137949297490999	-10,4723298843586	1,15758231725716e-25	9,79629421556005e-24
mRNA:Solyc05g052600.4.1	1212,21791967434	-1,41458160727942	0,135218809942267	-10,4614262459742	1,29885641795311e-25	1,09438578971202e-23
mRNA:Solyc06g059740.4.1	10877,8915715871	-1,00632966655169	0,0962234193870502	-10,4582613355675	1,34297318437431e-25	1,12663772141314e-23
mRNA:Solyc01g087820.2.1	417,118626876821	1,53452154202871	0,146788416459889	10,4539689100606	1,40518838575712e-25	1,17372770143652e-23
mRNA:Solyc01g080840.3.1	1081,16144857057	-1,18562912916338	0,113457494293314	-10,4499851380311	1,46548191631143e-25	1,21881351617367e-23
mRNA:Solyc06g069120.3.1	3984,33244412231	-0,989190017780712	0,0946823073017623	-10,447464219773	1,50495283368731e-25	1,24626888094406e-23
mRNA:Solyc09g065560.3.1	69,5110114447754	4,30157634623162	0,411951857965831	10,4419394233887	1,59517920619712e-25	1,31534114459716e-23
mRNA:Solyc11g008010.2.1	1111,28656509025	1,24208066762646	0,119181737623762	10,4217365209719	1,97317138464847e-25	1,62009965390605e-23
mRNA:Solyc06g060620.4.1	101,679057078509	2,59750861793504	0,249341893914537	10,4174576408141	2,06396670050748e-25	1,68746769009711e-23
mRNA:Solyc10g006130.1.1	373,856879652915	1,63410115134864	0,156915287521316	10,4139066190517	2,14245195075082e-25	1,74424516412392e-23
mRNA:Solyc03g120850.4.1	1538,87878440416	-1,11252439718841	0,106870717516709	-10,4100021319167	2,23216656495328e-25	1,80964932230141e-23
mRNA:Solyc10g080390.2.1	233,161355197514	-1,7211266404998	0,165860061771016	-10,3769805830409	3,15599152853651e-25	2,54790194741054e-23
mRNA:Solyc05g052520.3.1	346,912756519237	1,59206793022154	0,153476579117468	10,3733608044717	3,27789427745232e-25	2,63529042014344e-23
mRNA:Solyc07g062700.3.1	5139,57087552421	1,03803870177733	0,100084565576455	10,3716162007454	3,33830206684314e-25	2,67271943484392e-23
mRNA:Solyc04g071480.1.1	301,250405571643	1,86168084921563	0,179623271860148	10,3643633140426	3,60148862646496e-25	2,8715174813075e-23
mRNA:Solyc03g063600.4.1	1189,61788409393	1,10939688480413	0,107258747422646	10,3431832970473	4,49357903964589e-25	3,56804969423734e-23
mRNA:Solyc02g020940.3.1	391,653001983459	-1,46334624554019	0,141833982866403	-10,3173175847325	5,88441774559805e-25	4,65327214759485e-23
mRNA:Solyc12g010540.1.1	219,820875261027	2,25793405585296	0,219080685246063	10,3064040233256	6,59219414457237e-25	5,19168922528669e-23
mRNA:Solyc02g005606.1.1	1111,73537540709	-1,10706043237061	0,107545249369604	-10,2939036253097	7,50698567149169e-25	5,88810115981432e-23
mRNA:Solyc06g071810.1.1	475,604984969804	1,46829335997913	0,142915197698231	10,2738783812164	9,24130848562223e-25	7,21907073805996e-23
mRNA:Solyc09g089580.4.1	968,96564932026	1,32898121088135	0,129539191227217	10,2592983504912	1,07484875671888e-24	8,36258337132692e-23
mRNA:Solyc02g091700.3.1	543,337224722583	1,45334466441231	0,141689235909561	10,2572694042896	1,09766770484272e-24	8,50582263652218e-23
mRNA:Solyc08g005560.3.1	703,867793669284	-1,2144954837766	0,118780766296068	-10,2246813322403	1,53732740099743e-24	1,18650928808981e-22
mRNA:Solyc03g083730.1.1	65,7088473415152	4,05140484124393	0,396304369313868	10,2229628410563	1,56483442184593e-24	1,20292749679352e-22
mRNA:Solyc09g015040.1.1	270,599790181381	1,55977310170951	0,153014997004641	10,1935962633925	2,11781788764857e-24	1,6215593707214e-22
mRNA:Solyc06g049020.1.1	716,092791814606	1,82499557631962	0,179072360033234	10,1913861859023	2,16652673648652e-24	1,65229776207539e-22
mRNA:Solyc03g033840.4.1	116,071807994094	2,31238777272771	0,227066989518138	10,1837249775269	2,34412562926113e-24	1,78070488254305e-22
mRNA:Solyc01g087730.4.1	1143,09276448264	-1,126441353208	0,11072878249114	-10,1729769610547	2,61783084318529e-24	1,9808253380102e-22
mRNA:Solyc11g006020.2.1	151,091102985326	-1,97404500390075	0,194141922715	-10,1680511673857	2,75362791986234e-24	2,07543948100562e-22
mRNA:Solyc12g098600.1.1	82,3726684963962	-2,89592907112555	0,285755114898311	-10,1343035352354	3,89136654284401e-24	2,92155320794456e-22
mRNA:Solyc06g083070.3.1	198,627563076028	-1,8956425640647	0,18717538116324	-10,1276276414336	4,1663499699838e-24	3,11588072367587e-22
mRNA:Solyc12g009560.2.1	497,679166588699	1,44394997452608	0,142582922986679	10,127089165236	4,18935116120598e-24	3,12098573959341e-22
mRNA:Solyc05g051400.4.1	409,831479623791	1,35416176364075	0,133905322276408	10,1128300251238	4,84637275575728e-24	3,59656778162834e-22
mRNA:Solyc09g018280.1.1	1778,46095102715	1,27723310302856	0,126309124348687	10,111962295793	4,88949765587585e-24	3,61466886092431e-22
mRNA:Solyc01g067300.3.1	288,160677654338	1,71921789117263	0,170287066360126	10,0959980574026	5,75427107859791e-24	4,2377351321201e-22
mRNA:Solyc09g008670.3.1	63,0082645654095	3,63456487994933	0,361608971834279	10,05109154652	9,08554034692146e-24	6,66560840280797e-22
mRNA:Solyc12g010910.2.1	91,9415000348288	-2,67611141210096	0,266274452121677	-10,0501996747254	9,1681463797201e-24	6,70073425745073e-22
mRNA:Solyc04g016420.3.1	106,587055591212	2,42035357450841	0,241094167342795	10,0390382777991	1,0267024751351e-23	7,47555632367238e-22
mRNA:Solyc04g053080.4.1	3073,77527399081	-1,00214273095819	0,0998595417651869	-10,0355230280814	1,06394034520331e-23	7,71756727845785e-22
mRNA:Solyc08g082820.4.1	1105,26290685258	1,15456629041144	0,115086997467107	10,0321175790639	1,10128970645966e-23	7,9585711184042e-22
mRNA:Solyc08g007830.1.1	68,8061125652569	3,49548637153141	0,348470452318031	10,0309404951822	1,11449904731246e-23	8,02397728279621e-22
mRNA:Solyc09g010940.4.1	730,437952948307	1,31345269577508	0,131016089508758	10,0251251636332	1,18209733545676e-23	8,47902159391756e-22
mRNA:Solyc11g017270.2.1	304,595339812882	1,65107218380933	0,164712462948464	10,0239663365724	1,19604512366426e-23	8,54729283744512e-22
mRNA:Solyc06g033850.3.1	736,302598012925	-1,39627584842757	0,139349220835352	-10,0199760002773	1,2453318213141e-23	8,86667066134891e-22
mRNA:Solyc06g074620.3.1	266,565025599839	1,54794403288684	0,154679708862078	10,0074149626638	1,41398923361136e-23	1,00304861259306e-21
mRNA:Solyc01g111630.3.1	1157,00911795161	-1,06144690114757	0,10640128144991	-9,97588456345105	1,94361777537706e-23	1,37370347897071e-21
mRNA:Solyc07g045350.4.1	492,019459997946	1,26842532209708	0,127267767517781	9,96658735229143	2,13436735455527e-23	1,50301525934832e-21
mRNA:Solyc01g066430.3.1	599,959027997747	1,34521050060412	0,134979594560011	9,96602860594643	2,14640405103527e-23	1,50599513326275e-21
mRNA:Solyc11g045225.1.1	176,444527696662	-2,29924826676971	0,231115114861553	-9,94849803807529	2,56017886103333e-23	1,78980620013181e-21
mRNA:Solyc10g008740.3.1	481,594603449139	-1,26307772538158	0,127045682636866	-9,94191773514903	2,73510140144958e-23	1,90519066934909e-21
mRNA:Solyc05g007770.3.1	92,1113948100767	2,75273455268171	0,277275117561248	9,92780952323876	3,15101406393315e-23	2,18700778286296e-21
mRNA:Solyc07g150104.1.1	193,003554277436	1,69454821544353	0,17091143522581	9,91477377277114	3,59068966484987e-23	2,48323860513542e-21
mRNA:Solyc01g107825.1.1	136,196023774006	2,4028816656099	0,242478392162827	9,90967336997325	3,77879510353932e-23	2,60399469724254e-21
mRNA:Solyc06g051800.3.1	104,761064462381	2,35640915279166	0,23783934185004	9,90756674006185	3,85930640222476e-23	2,65001128223939e-21
mRNA:Solyc07g007410.4.1	555,920533159579	-1,39730152386103	0,141175597475561	-9,89761367295026	4,26326029475445e-23	2,91700735415912e-21
mRNA:Solyc04g009440.3.1	140,467114016944	1,96748184154181	0,198837260134652	9,89493538690599	4,37893095613277e-23	2,98556440984388e-21
mRNA:Solyc06g071820.3.1	2166,42418943464	-0,962700184882691	0,0973019507337054	-9,89394536927009	4,42247017102481e-23	3,00463246302548e-21
mRNA:Solyc08g083050.1.1	143,951954292511	2,10481088371384	0,212752068579833	9,8932569622656	4,45299744906786e-23	3,0147573957812e-21
mRNA:Solyc09g092110.4.1	60,2510468423729	-4,2429218609379	0,429722957418539	-9,87362156871083	5,4172625952902e-23	3,6547581040603e-21
mRNA:Solyc08g062690.2.1	196,118567232529	1,75050252880825	0,177969909237375	9,83594662889581	7,88227907907278e-23	5,29925347842193e-21
mRNA:Solyc06g066000.3.1	660,732843461289	-1,25682007156623	0,127978275070559	-9,82057361589925	9,18195728323428e-23	6,15159256180574e-21
mRNA:Solyc06g076020.3.1	298,613374604951	1,52679248795445	0,155953377020414	9,79005724098299	1,24225540475863e-22	8,29388167294736e-21
mRNA:Solyc04g078550.3.1	292,863521190565	1,536099291034	0,157028195208371	9,78231513770916	1,34107250744105e-22	8,92275656243968e-21
mRNA:Solyc04g082290.4.1	454,063361629138	-1,4104243801602	0,144594431185797	-9,75434785830633	1,76732888023873e-22	1,17184229361534e-20
mRNA:Solyc06g053710.3.1	1187,64601105569	1,04560260430815	0,107522925419986	9,72446201797447	2,37155680824559e-22	1,56709550051708e-20
mRNA:Solyc01g095430.3.1	389,295034783569	-1,61072048841962	0,165661693223928	-9,72295077439772	2,40703043203821e-22	1,58510758314598e-20
mRNA:Solyc01g099680.3.1	3346,50649919542	0,926464905665333	0,0953166327988131	9,71986607647841	2,4810759944331e-22	1,62387340622212e-20
mRNA:Solyc11g010710.2.1	57,2947654281748	3,57869940768513	0,368186594018233	9,71979823770529	2,48272948865263e-22	1,62387340622212e-20
mRNA:Solyc03g045070.1.1	55,1252346907217	-4,02002243726844	0,413805994587876	-9,71475157403682	2,60884413707691e-22	1,70059620354388e-20
mRNA:Solyc07g005330.3.1	720,623101674714	1,30581129385419	0,134532670607753	9,70627646024695	2,83505163935154e-22	1,84182900273697e-20
mRNA:Solyc06g060230.3.1	505,597201627137	1,35439656601921	0,13963059317534	9,69985542006857	3,0192616587547e-22	1,954921265291e-20
mRNA:Solyc06g074200.4.1	207,64921045337	-1,83071789904714	0,188889640142249	-9,69199738889045	3,26088054960623e-22	2,10430402022248e-20
mRNA:Solyc08g013670.3.1	94,8567179931189	-2,65647888492023	0,274512499940133	-9,67707804016052	3,77346459361605e-22	2,42696664446072e-20
mRNA:Solyc10g049630.2.1	562,950906134477	1,26072249417329	0,130430853370273	9,66583029702561	4,21190463454142e-22	2,69995680808893e-20
mRNA:Solyc03g096850.4.1	929,47705277917	-1,18520098377584	0,122736378159907	-9,65647676381407	4,61461904831428e-22	2,94831372639814e-20
mRNA:Solyc06g059800.3.1	377,325255601386	-1,56727990258843	0,162334844242174	-9,65461179887128	4,69935742852031e-22	2,99254460670955e-20
mRNA:Solyc09g008830.3.1	428,861504209976	-1,73010914368137	0,17935031197251	-9,64653545708112	5,08445026064728e-22	3,22712065063123e-20
mRNA:Solyc02g065400.3.1	1273,01577423248	-1,14660168839076	0,119040822231139	-9,63200410498196	5,85757223623963e-22	3,7056346327293e-20
mRNA:Solyc12g006973.1.1	297,603349161286	1,92007101531384	0,199394400477175	9,62951321962344	6,00130940573538e-22	3,78415898639425e-20
mRNA:Solyc01g105360.3.1	100,176777894314	2,33545408101171	0,243250213596871	9,60103609562362	7,91447886844943e-22	4,97426285885119e-20
mRNA:Solyc02g091250.1.1	57,1154380668959	3,56546881547857	0,371387639831039	9,60039708672227	7,96370210589767e-22	4,98894909523687e-20
mRNA:Solyc04g049920.4.1	68,930416739044	-3,35042304588249	0,3495433786416	-9,58514236173762	9,23302245510003e-22	5,76540997641278e-20
mRNA:Solyc02g077990.3.1	1523,24640867974	-1,12592224001107	0,11761290916449	-9,57311784913328	1,03729362383221e-21	6,45631628123953e-20
mRNA:Solyc05g051240.1.1	291,353856190257	1,52329984750584	0,159358497513219	9,55894960906919	1,18957876587945e-21	7,3803608641942e-20
mRNA:Solyc10g085420.3.1	272,67721590038	1,59293953886323	0,166698783021073	9,55579584922262	1,22637669765064e-21	7,58427512216959e-20
mRNA:Solyc07g066610.3.1	718,56766946956	-1,1684889583574	0,122491222270959	-9,53936891716722	1,4370411424449e-21	8,85869292123778e-20
mRNA:Solyc10g044520.3.1	269,827109103264	-1,55771205178828	0,164458074724194	-9,47178820134344	2,75093360191188e-21	1,69042241556974e-19
mRNA:Solyc05g052550.1.1	140,683634482954	2,01103366558703	0,212592929867128	9,4595510153792	3,0926827999286e-21	1,8943909404642e-19
mRNA:Solyc01g096240.4.1	845,907717615264	-1,0417635945087	0,110364055538118	-9,43933773935024	3,75142897924825e-21	2,29062728337326e-19
mRNA:Solyc08g007080.4.1	455,642714844006	1,24726468325002	0,132146564109915	9,43849498964332	3,78171971353182e-21	2,30183854487686e-19
mRNA:Solyc06g034370.1.1	84,5629077242276	2,90804114468065	0,308141300996982	9,43736245440571	3,82280745101785e-21	2,31953049582986e-19
mRNA:Solyc01g006130.4.1	477,477371199782	-1,17898316479564	0,124983692857164	-9,43309593310727	3,98159802731919e-21	2,40830513909479e-19
mRNA:Solyc02g064680.4.1	1187,95488430986	1,09274010583472	0,1158756474672	9,43028263245758	4,08985433613109e-21	2,46605435673904e-19
mRNA:Solyc07g008250.3.1	306,682290203254	1,66166353558039	0,176312812611157	9,42451947179274	4,32079434201406e-21	2,59718775168727e-19
mRNA:Solyc05g041910.3.1	1125,92327580814	1,07989853518677	0,114770596576765	9,40919161698768	4,99967226186829e-21	2,99592162399841e-19
mRNA:Solyc03g007890.3.1	224,464402011472	-1,72404098621624	0,183239780630385	-9,40866104666337	5,02497079716428e-21	3,00175887093761e-19
mRNA:Solyc03g007960.3.1	218,284207557527	1,74369430950991	0,1854228241982	9,40388173381535	5,25863963787696e-21	3,13164974730975e-19
mRNA:Solyc07g061790.3.1	243,622964361532	-1,63031255259128	0,173446051945646	-9,39953682602231	5,48037845421646e-21	3,25365853151097e-19
mRNA:Solyc03g031860.3.1	2268,26534284387	0,895280906218019	0,0953725938762592	9,38719258678859	6,1620777522621e-21	3,64715614202139e-19
mRNA:Solyc02g063250.3.1	74,3036920773901	2,75460228753739	0,293521757106412	9,38466134399281	6,31189508311088e-21	3,72440414766435e-19
mRNA:Solyc07g018360.3.1	1917,50798602964	-0,911327927630928	0,0971468629651186	-9,38093006624566	6,5393311564145e-21	3,84684130070176e-19
mRNA:Solyc12g056590.2.1	358,809867515487	1,32252853647077	0,141003036490396	9,37943302065593	6,63284358824602e-21	3,88820836566982e-19
mRNA:Solyc01g087020.2.1	126,159864350631	2,21926735784911	0,236616822695276	9,37916134858748	6,6499547067688e-21	3,88820836566982e-19
mRNA:Solyc02g093860.3.1	90,155222782779	2,60279544395179	0,277806714948229	9,36908758464259	7,31622308803007e-21	4,26484968228218e-19
mRNA:Solyc02g083460.3.1	467,731674686537	1,34306773487611	0,143449705811985	9,36263847509329	7,77699022814372e-21	4,51978995337449e-19
mRNA:Solyc03g116700.4.1	137,214112725777	2,05780520940678	0,21985126659569	9,35998796491407	7,97457752573403e-21	4,62070490567682e-19
