baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Solyc01g006740.4.1	30.2011040857543	-1.01554634416742	0.374494475645871	-2.71177923897532	0.00669231468231408	0.0120498519617215
Solyc09g091430.4.1	51.6311639524988	-0.857120335717599	0.316187955903895	-2.71079375325137	0.00671223631702793	0.0120846126864112
Solyc08g081820.4.1	3.37853922996727	-4.12214823560909	1.52122865932355	-2.70974926112824	0.00673340894373169	0.0121193947379745
Solyc10g049560.3.1	21.2902823072121	-1.3571766929012	0.500902948700459	-2.70946037834725	0.00673927539873388	0.0121283176228569
Solyc01g008930.4.1	60.7113238597517	-0.704385532517249	0.25997417392639	-2.70944425701567	0.00673960291618306	0.0121283176228569
Solyc03g118480.4.1	3.39043652814965	-4.12282194593136	1.5220986718578	-2.70864302174264	0.006755898672495	0.012156527633309
Solyc07g056250.3.1	6.80665393261321	-2.73308098265313	1.00927181779928	-2.70797314901017	0.00676954990984592	0.0121799743723239
Solyc04g081790.3.1	2.16927370204447	-4.51685414913568	1.66837808004941	-2.70733247046851	0.00678262939158247	0.0122001504469717
Solyc07g041290.3.1	2.16927370204447	-4.51685414913568	1.66837808004941	-2.70733247046851	0.00678262939158247	0.0122001504469717
Solyc08g008045.1.1	3.21932130447697	-4.07362302473409	1.5052286549682	-2.70631509125778	0.00680344590588113	0.012235350049108
Solyc09g074830.3.1	15.7760651969252	-1.39107390089231	0.514170526998864	-2.70547187722291	0.00682074233175079	0.0122651109105029
Solyc04g026110.4.1	4.19295757257165	-3.56412055725444	1.31738674584868	-2.70544740827674	0.00682124484037249	0.0122651109105029
Solyc02g070430.3.1	6.43901996230752	2.45823494354795	0.909000290480831	2.70432800659241	0.00684426913239253	0.0123031272400022
Solyc03g034030.3.1	3.26836835745958	-4.11477331998351	1.52172086814143	-2.7040263468353	0.00685048572111825	0.0123131737576669
Solyc04g017620.4.1	55.9235286521267	0.75635124499555	0.279719282575398	2.70396533993568	0.00685174356475347	0.0123134719448927
Solyc05g015865.1.1	18.5608705612276	-1.28932453102568	0.476828712081769	-2.70395741354724	0.00685190700670077	0.0123134719448927
Solyc11g071730.3.1	3.20115986202338	-4.0735787707313	1.50655694946453	-2.70389962502191	0.0068530987106365	0.0123144854269997
Solyc08g082640.2.1	2.23610228067271	4.62323813007346	1.71005352324822	2.70356340735563	0.00686003582151407	0.0123258218273165
Solyc05g013290.2.1	45.4151384335691	-0.947387346068818	0.350513650368391	-2.70285435409751	0.00687468626041345	0.0123510138630397
Solyc01g094860.4.1	95.3335611425801	0.585082100311376	0.216522754098053	2.70217374034703	0.00688877551818203	0.0123729270591629
Solyc07g005900.3.1	3.24082372904644	-4.0834749593857	1.51146463468456	-2.70166755190929	0.00689927084540997	0.0123906432458489
Solyc10g054900.2.1	2.15943110275474	-4.52897816393825	1.67711207184665	-2.70046244372413	0.00692431542922581	0.0124344833188505
Solyc09g009340.3.1	54.0166129271971	-0.796012749511593	0.294802189351631	-2.70015888030646	0.00693063695360889	0.0124446961207273
Solyc06g069550.1.1	5.22355517324213	-2.81505563902697	1.04256990179021	-2.7001121307964	0.00693161094437991	0.0124453058663647
Solyc05g018880.1.1	2.27052844306765	-4.59493495793632	1.70197553661064	-2.6997655718876	0.00693883507280491	0.012457136233478
Solyc06g051970.3.1	4.87238550946939	-3.10024050232996	1.14845903671553	-2.69947852140753	0.00694482384946313	0.0124656061355035
Solyc11g018720.1.1	65.6204934542691	0.68244482245113	0.252836492750314	2.69915475819019	0.00695158414056686	0.0124754575139969
Solyc08g076080.3.1	4.50117797197823	3.06752206296675	1.13731070955902	2.69717152681711	0.00699312386999056	0.0125450499366047
Solyc05g014730.1.1	4.30494567106935	-3.54103949200788	1.31288155712083	-2.69715076185047	0.00699355997893198	0.0125450499366047
Solyc01g111610.3.1	3.58644439302217	-4.24215672436763	1.5730133663014	-2.69683450582632	0.00700020505492726	0.0125558217575668
Solyc01g097920.3.1	10.7730677053314	-1.82486058866224	0.676790443583955	-2.69634508873774	0.00701049971694666	0.0125731370403495
Solyc04g072790.2.1	2.38884545282614	-4.70925001978103	1.74661161647167	-2.69622048506364	0.00701312286806241	0.0125766917728111
Solyc10g044780.2.1	67.65104222922	-0.723001864461534	0.268243392377594	-2.69532031358967	0.00703209943896407	0.0126082443289186
Solyc04g006990.3.1	19.9193221743327	1.33107484682797	0.493922954683454	2.69490379867246	0.00704089560959912	0.0126207281774037
Solyc01g107690.4.1	93.0767860450451	-0.606716005993272	0.225175626621473	-2.69441242418825	0.00705128540461208	0.012638196965032
Solyc11g066920.1.1	21.7703160563096	1.20390852261873	0.447107878066203	2.69265781633234	0.00708849789227136	0.0127002523657583
Solyc07g042460.2.1	26.6953708850276	1.07074042281448	0.397658960198081	2.69260982395852	0.00708951820820982	0.0127009204283518
Solyc10g078730.2.1	85.6649168999717	-0.684580032099463	0.254310113572619	-2.69191037069777	0.00710440352880939	0.0127252633331496
Solyc11g020770.3.1	41.9525996787038	-0.860950646141377	0.319862625090513	-2.69162627517907	0.00711045747808102	0.0127349442479244
Solyc07g049470.4.1	34.1123205534143	1.04782249566989	0.389421734405541	2.69071395634712	0.00712992991731631	0.0127663230365091
Solyc11g042500.3.1	38.487054941415	0.901142957838265	0.334955617986992	2.69033540399749	0.0071380237431539	0.0127796487879392
Solyc10g084960.2.1	2.21868695896642	4.61491549236537	1.71544717807209	2.69021136375173	0.00714067764058151	0.0127832335531381
Solyc10g012430.3.1	38.7210749982471	-0.979642591663652	0.364231971900588	-2.68961175086253	0.00715351912512235	0.0128038854632778
Solyc01g094890.4.1	4.36254904011847	-3.59577689436412	1.33698316615411	-2.68947058227183	0.0071565454460428	0.0128081335658263
Solyc04g008307.1.1	11.4097879875475	1.76978436859893	0.65852546942081	2.6874957018071	0.00719900287949656	0.0128829446713268
Solyc04g064670.3.1	95.1821758459464	-0.665819927155133	0.247766169260433	-2.68729152629096	0.00720340526448516	0.0128896470923475
Solyc10g080990.3.1	2.1011812108705	-4.47782277187103	1.66633068771191	-2.68723537584227	0.00720461639095386	0.0128906384295277
Solyc09g015370.1.1	12.6611074191508	1.58347415659924	0.589352806767175	2.68680175680371	0.0072139754117151	0.0129050296964814
Solyc02g069500.1.1	18.6821085457333	-1.29705712247198	0.482883122267028	-2.6860684556184	0.00722982745662207	0.0129322080073452
Solyc05g017955.1.1	24.0987843615542	-1.2037938999146	0.448227845084017	-2.68567406759158	0.00723836601115435	0.012945698516174
Solyc11g071250.3.1	100.83246067463	0.606593706210462	0.225863995878939	2.68565914567274	0.00723868925033965	0.012945698516174
Solyc09g055545.1.1	90.7310762742037	0.617514176717443	0.229938543409719	2.68556183561239	0.00724079750235436	0.0129482884780023
Solyc10g075050.2.1	2.10029721513273	-4.50070528911131	1.67596744716969	-2.68543717642722	0.00724349908657103	0.012950758437957
Solyc06g072970.3.1	66.5970585409514	0.672951174037773	0.25059854742698	2.68537539801127	0.00724483826890835	0.0129519723249043
Solyc02g065253.1.1	4.07985663177705	3.50099279818947	1.30374388294044	2.68533785201231	0.0072456522691355	0.0129522471809396
Solyc10g045490.2.1	71.5277046854544	-0.650982989976101	0.242444693803851	-2.68507831523331	0.00725128129196074	0.0129611284833161
Solyc02g030100.4.1	53.3990215895363	-0.755303847858993	0.281302081731984	-2.68502758034555	0.00725238212563385	0.0129619151019096
Solyc06g009780.4.1	4.30671366254489	-3.51568053632432	1.30976406146179	-2.6842090417419	0.00727016332426232	0.0129925110624081
Solyc06g005840.4.1	42.2675914157108	0.841510758921976	0.313796360302392	2.68170974995073	0.00732469803470974	0.0130828190245744
Solyc09g091000.4.1	6.21966911174728	2.42943496212116	0.906474178001882	2.68009284884021	0.00736017416678149	0.0131437903167731
Solyc02g082060.2.1	37.4678858841977	-0.891491827066224	0.332741141966507	-2.67923534131514	0.00737905106692819	0.0131751019186248
Solyc04g071000.1.1	8.24544238124321	-2.23080082826347	0.832643923354806	-2.67917745592299	0.0073803269011334	0.013176180635196
Solyc06g076450.3.1	115.413285146857	0.61251999673108	0.228628031872733	2.6791115320104	0.00738178015091341	0.0131775758686385
Solyc04g045560.4.1	35.3069533645292	-0.914208357679632	0.341440759623114	-2.67750211980768	0.00741733831876535	0.0132398476614395
Solyc08g068090.3.1	79.0164129886457	0.659656993760372	0.246416172259588	2.67700365487965	0.00742838246385868	0.0132583549079716
Solyc11g073238.1.1	40.6101554569862	0.876933189033839	0.327590750767025	2.67691681459436	0.00743030803232318	0.0132605852137995
Solyc04g049620.2.1	71.2007395042562	0.74415664910638	0.277997099262513	2.67685040988026	0.00743178077107104	0.0132620070395798
Solyc03g083290.4.1	81.2830189910349	-0.615981773754176	0.230134758225736	-2.67661338297263	0.00743703974274352	0.0132701845218664
Solyc01g021600.4.1	2.14600328599946	-4.54428961789282	1.69846360972457	-2.6755295738304	0.00746112901889748	0.0133083258741327
Solyc01g007840.3.1	65.727997705552	0.781008404935827	0.292178703333078	2.67305041752305	0.00751649527513141	0.0134022075815536
Solyc03g083170.3.1	12.9059024108728	1.59040795466428	0.595299961570127	2.67160768912116	0.00754888461067558	0.0134587357454897
Solyc02g067015.1.1	3.26321014935368	-4.07724411704771	1.52709076506324	-2.66994222630825	0.00758642991234117	0.0135244452553977
Solyc11g042820.2.1	2.08863738985299	-4.47329091511384	1.67572634036771	-2.66946386611805	0.0075972447117639	0.0135424942762992
Solyc04g014887.1.1	72.5116024560621	0.657601898677535	0.246382872378138	2.66902440226557	0.00760719231896043	0.0135589943413635
Solyc11g011870.3.1	3.11381114164477	4.08226736494182	1.52964798985892	2.66876261205582	0.00761312369269979	0.0135683335586165
Solyc07g007630.3.1	99.8443702799044	0.655598745065026	0.245682543840016	2.66847914718736	0.00761955082314742	0.013578554551025
Solyc09g065940.4.1	15.5552563974348	-1.36742763477995	0.512841954138521	-2.66637240527051	0.00766747056468915	0.0136565071788185
Solyc10g007190.2.1	64.6570899376632	0.767486147716534	0.287853159441586	2.66624187556392	0.00767044844757099	0.0136605707849297
Solyc09g011610.3.1	5.02418312197199	2.90244740612477	1.08877084746626	2.665801911283	0.00768049335590199	0.0136772184243582
Solyc09g074820.4.1	2.14753343064667	4.57699697129051	1.71717821978665	2.6654175545385	0.00768927832500214	0.013691619578975
Solyc07g018390.3.1	3.0294846490159	4.06217646191405	1.52480518544548	2.66406259677512	0.00772031950905245	0.0137443967518905
Solyc04g082590.3.1	8.12492894295212	-2.09379816920491	0.786067308330943	-2.66363725728611	0.00773008688770385	0.0137605367038191
Solyc06g011403.1.1	50.3823712769884	0.863724744676265	0.324277992636199	2.66353179768588	0.00773251034541336	0.0137636018007417
Solyc12g150129.1.1	2.00373413251258	4.49607106474265	1.6887072827131	2.66243363238133	0.0077577866314276	0.0138060873037027
Solyc10g079250.2.1	71.8429067874658	0.68963047255183	0.259031253315747	2.66234465426148	0.00775983786461943	0.0138084850680551
Solyc11g016970.2.1	4.61892156690247	3.05186536506069	1.14642352122427	2.6620749736551	0.00776605784304675	0.0138182999280769
Solyc07g063220.4.1	71.8418165479944	-0.695999113646748	0.26161659208349	-2.66037833496674	0.00780529209166608	0.0138855912725323
Solyc08g081200.3.1	116.208182845584	-0.6408554409443	0.240921507231559	-2.66001756467657	0.00781365765398232	0.0138992131119125
Solyc06g082640.3.1	6.52693703746161	2.32676255102215	0.874807183664997	2.65974330626116	0.00782002254738704	0.0139092739425235
Solyc04g074280.1.1	38.5870903046456	0.926793204922367	0.348483243249343	2.65950579511577	0.00782553837571355	0.0139178228754644
Solyc10g079360.3.1	16.7022072255323	-1.43118024466424	0.538272376000893	-2.65884022378638	0.00784101381223073	0.0139440819467437
Solyc09g060215.1.1	61.0028486134653	0.725062149622095	0.272800287445761	2.65784965408534	0.00786409666924503	0.0139802645168265
Solyc00g500023.1.1	2.06713496528352	-4.45815621805054	1.67737690831738	-2.65781423122287	0.00786492324043928	0.0139802645168265
Solyc03g114310.3.1	2.06713496528352	-4.45815621805054	1.67737690831738	-2.65781423122287	0.00786492324043928	0.0139802645168265
Solyc05g010030.4.1	2.06713496528352	-4.45815621805054	1.67737690831738	-2.65781423122287	0.00786492324043928	0.0139802645168265
Solyc05g046120.3.1	36.2684559469223	0.921250178841737	0.346848151806065	2.6560619511585	0.00790590891174078	0.0140492993134903
Solyc06g053360.4.1	18.7503535771827	1.30766768843876	0.492421896984421	2.6555839544238	0.0079171223715787	0.0140637465429335
Solyc01g087810.2.1	4.21083230760811	-3.47999457301929	1.31045472409101	-2.65556261429267	0.00791762332773396	0.0140637465429335
Solyc10g080730.3.1	6.25021835812556	-2.63276329327648	0.991448944076134	-2.65547036890515	0.00791978910002173	0.014066319852886
Solyc04g054930.3.1	16.0524188119226	-1.40284760365627	0.52833219697508	-2.65523776837406	0.00792525253970195	0.014074749146418
Solyc12g049616.1.1	62.3702858800052	0.75989209875002	0.286196752224433	2.65513879121213	0.00792757838928674	0.0140776052559643
Solyc12g020120.2.1	5.7078392221682	-2.84480449670869	1.07168551540807	-2.65451427289792	0.00794226795524995	0.0141008339036018
Solyc09g065480.2.1	3.13306737084942	-4.04648555135822	1.52439226174805	-2.65449100792341	0.00794281565146554	0.0141008339036018
Solyc03g121970.1.1	12.7611499937059	-1.55188320876955	0.584676435914425	-2.65425988366099	0.00794825853866686	0.0141092197767648
Solyc05g010150.3.1	83.836957627889	0.62948127355292	0.237209315589082	2.65369541659726	0.00796156556351531	0.0141315627632537
Solyc04g008450.4.1	4.97720993548301	-3.04765431470944	1.14859112346645	-2.65338487512564	0.00796889492553494	0.014142013004724
Solyc12g006340.3.1	85.6977763784519	-0.634173759657195	0.239049001905752	-2.65290277140427	0.0079802854510289	0.0141583847058727
Solyc09g007360.3.1	4.63943517644692	-3.04184755315341	1.14689217930668	-2.65225241573474	0.00799567431618247	0.0141831217162991
Solyc02g072310.3.1	6.3532955740594	2.33810942948133	0.881694398846611	2.65183654624542	0.00800552863886249	0.0141980341116143
Solyc09g075600.3.1	14.4033584100313	-1.52455865791967	0.57491576179372	-2.6517948528026	0.0080065171941232	0.0141985036880415
Solyc03g006915.1.1	4.61796218707862	3.11250070686241	1.1743823955016	2.6503298404205	0.00804132224014809	0.0142576480825185
Solyc02g067780.3.1	4.61100655229601	-3.01423860342236	1.13775262489799	-2.64929171549274	0.00806606744554836	0.0142989377443812
Solyc07g055710.3.1	6.55236326383782	-2.4794429068126	0.936734008991535	-2.6469017704203	0.00812329454544798	0.014396482888974
Solyc11g040330.2.1	5.8177397097546	-2.59842864059817	0.982012183910092	-2.64602484895041	0.00814438334893673	0.0144325535823028
Solyc08g080960.4.1	78.5365050282894	0.668118362122336	0.252512709207135	2.64588013894493	0.00814786814014234	0.0144374247407797
Solyc07g052710.1.1	26.81786976886	1.02302299281949	0.386685190920635	2.64562237406568	0.00815407873484691	0.0144471245069989
Solyc02g071970.1.1	7.16635085508329	-2.57765052273747	0.974328217764134	-2.64556694114084	0.00815541489084105	0.0144481869334082
Solyc08g075640.4.1	8.88337175690724	-1.89878874692012	0.718160199057091	-2.64396265542582	0.00819416961918918	0.0145129130931414
Solyc04g026220.4.1	33.9568612273049	0.967875873478827	0.366151014224019	2.6433789225739	0.00820831169628782	0.0145366480586872
Solyc08g066970.2.1	68.0119257049079	0.699258175486822	0.264632632745915	2.64237319574343	0.00823272865062873	0.0145785735637646
Solyc10g005340.3.1	8.71310955269922	-1.99153982810911	0.753740420679692	-2.64220913920634	0.00823671776184799	0.014584320997759
Solyc03g033410.4.1	6.98716550995823	-2.23837451634785	0.847178529340845	-2.64215208344507	0.00823810550460891	0.0145854617043243
Solyc02g072500.3.1	5.23316029962922	-2.80273912180248	1.06149859397873	-2.6403606539856	0.00828178422363556	0.0146601480883468
Solyc03g118760.4.1	3.31854364152963	-4.12568847794725	1.56258966111525	-2.64028911787543	0.00828353271485628	0.0146619201720956
Solyc05g053890.3.1	4.17590206628336	-3.48218192903072	1.31898192835758	-2.64005279690738	0.00828931123855305	0.0146708244827404
Solyc01g109230.3.1	5.18230278310361	-2.70927352496672	1.02647089111255	-2.63940609365965	0.00830514287919214	0.0146975180749763
Solyc02g091197.1.1	79.4290327556785	-0.677212087935944	0.25660424323553	-2.6391305124068	0.00831189747134351	0.0147081447497155
Solyc08g150139.1.1	3.97952835855909	3.52240705953599	1.3351151205259	2.63827965497727	0.00833278330574939	0.0147415668279689
Solyc09g057910.3.1	59.2599668565337	0.716379593640635	0.271590064033522	2.63772386589302	0.0083464514919521	0.0147626308644509
Solyc06g071980.3.1	60.7104981067074	0.70077776164027	0.265704366466569	2.63743411882711	0.0083535850173192	0.0147739160913046
Solyc07g038190.3.1	5.5842874913345	-2.53135783361241	0.95982125138534	-2.63732213676122	0.00835634345838375	0.0147774623296776
Solyc06g053290.1.1	6.56186727878636	2.43661760557452	0.923992020489294	2.63705481383294	0.00836293168713912	0.0147877799627373
Solyc11g008090.2.1	74.4105445954837	-0.632081849346004	0.239711992731574	-2.63683865852219	0.00836826227643847	0.0147958721114821
Solyc03g097080.4.1	29.128081270981	0.99940547965865	0.3791145917147	2.6361567227957	0.0083850993655282	0.0148211024690882
Solyc01g005400.3.1	5.06228254885918	-2.77745315223422	1.05361656735916	-2.63611378017316	0.0083861606383689	0.0148211024690882
Solyc05g009760.3.1	9.21295493067345	-1.87386003602286	0.710844832654983	-2.63610277509375	0.00838643263438804	0.0148211024690882
