baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT2G45960	12332.3906770053	-2.16697046925369	0.239201468572566	-9.0591854731707	1.31428292090618e-19	1.33868284134763e-18
AT2G45970	205.535899834187	-1.11230569369411	0.305412308957138	-3.64198056552532	0.000270548502381946	0.000740817784799561
AT2G45980	1646.24313827263	1.02443831289433	0.217718094405412	4.70534300647849	2.53439474846576e-06	9.22488079846024e-06
AT2G45990	344.341981252042	-0.514039187788661	0.284363246465408	-1.80768504431599	0.0706555335696114	0.117208867679659
AT2G46000	74.9717850729859	0.78797395183163	0.434780202334232	1.81235011990239	0.069932114844824	0.116210638927187
AT2G46020	3870.20235942642	0.924216386093883	0.245910052615997	3.75835138198722	0.000171036579561545	0.000485165397844779
AT2G46030	2537.05822820183	3.52191876225226	0.263714017035167	13.3550685012796	1.10656303386363e-40	2.99256229479748e-39
AT2G46040	92.5970808984987	2.00960485207653	0.422493167654724	4.75653810742532	1.9694107638559e-06	7.24750059210228e-06
AT2G46050	3.73661687142187	-1.42227678584405	2.03252814685207	-0.699757485792673	0.484078769330903	0.580172770662019
AT2G46060	115.517018697898	-1.29909160670898	0.405941286649533	-3.20019581509219	0.00137334248740073	0.00334082492333314
AT2G46070	206.531836694459	0.788602984985835	0.314660488590859	2.50620276005236	0.0122035616343282	0.0246744598030445
AT2G46080	1037.3280548216	2.15075284509812	0.259568271915141	8.28588497827366	1.17234043270113e-16	9.99772301637536e-16
AT2G46090	217.478423286603	-0.624809423825447	0.296911594063296	-2.10436182459163	0.0353468968216307	0.0638370728760573
AT2G46100	1620.80688370613	-0.383899861905344	0.218274359616329	-1.75879504390778	0.0786123269003674	0.128431101318412
AT2G46110	43.0341595718324	-3.37627457892288	0.663946539408724	-5.08516029307061	3.67315718408554e-07	1.46737741272223e-06
AT2G46140	26.9783214391914	3.07640193268301	0.756811891697193	4.06494925150292	4.80429144372006e-05	0.000147894192948857
AT2G46150	53.2266953303893	3.2084441185989	0.61226539265467	5.24028331029405	1.60330255491319e-07	6.6476315284907e-07
AT2G46160	71.8376002088418	-1.67121284094398	0.56609198712023	-2.95219306926709	0.00315525578482676	0.00718558467612058
AT2G46170	523.521026975134	0.59467873389673	0.347765337789261	1.7100000180498	0.0872658697103268	0.140460951376721
AT2G46180	328.312790397206	0.224762348641125	0.33715570084472	0.666642587024327	0.505000459604767	0.599693396873408
AT2G46200	117.023152090082	0.0513794782307468	0.376012205375021	0.13664311289976	0.891312896928491	0.919944884481477
AT2G46220	2964.60473627812	-1.83117831842758	0.250100746549234	-7.32176270440321	2.44734645333073e-13	1.66427479041549e-12
AT2G46225	141.197383603662	-0.324397734574962	0.402651846369932	-0.805653165382297	0.420442861320232	0.51832008477102
AT2G46230	235.006499883838	0.389898625411793	0.333633151647953	1.16864473295271	0.242546797478505	0.32996477116508
AT2G46240	431.1582626421	0.971908950652992	0.280607415951323	3.46358968225411	0.00053301888278816	0.00139151767723041
AT2G46250	206.416339673406	-3.66919430409637	0.409796410136127	-8.95370045549575	3.43760793780018e-19	3.41857338367227e-18
AT2G46260	844.619263785856	0.58485326414827	0.223106584318528	2.62140745838894	0.00875675327485187	0.018238245273512
AT2G46270	464.005410275193	2.38435812643398	0.260283648390263	9.16061435737572	5.16026919868638e-20	5.39466351601974e-19
AT2G46280	952.679793635118	0.101214869885712	0.26028621245831	0.388859897455856	0.697379789147682	0.770900179355055
AT2G46290	33.0574540298997	-2.22299153609588	0.683749811037448	-3.25117681966589	0.00114928355955798	0.00283649229938827
AT2G46300	5.65830115938449	6.0898407413743	2.06993253577098	2.94204793447824	0.00326049452849858	0.00740038577741853
AT2G46310	63.9593022133798	0.612493102836458	0.461617330171178	1.32684165607329	0.184561067578114	0.262785046281265
AT2G46320	411.109349257887	1.47176539577411	0.279344340739397	5.26864224948497	1.37436517530956e-07	5.74945957172602e-07
AT2G46330	401.11505152188	-0.434534803786335	0.260848808019787	-1.66584929823936	0.0957434342891217	0.151415427464237
AT2G46340	2623.10110645492	-0.568798205808631	0.226985833908079	-2.50587534920339	0.0122148673521586	0.0246941512094391
AT2G46360	3.54955927239258	5.41541811955977	2.35606770291496	2.29849851634558	0.0215334322313825	0.0409671354891843
AT2G46370	1105.05459111178	-0.376592680226907	0.250084454530663	-1.50586201342927	0.132102599841352	0.198730808309446
AT2G46380	39.9150960804008	-3.5236510012387	0.748909327358087	-4.7050435513589	2.53811766235246e-06	9.23523228381166e-06
AT2G46390	908.076406265407	1.22907292524899	0.334483194282008	3.67454313478225	0.000238275389124795	0.0006590602542687
AT2G46400	104.86878858153	1.84512673643991	0.406392828250303	4.54025417816544	5.61864522758606e-06	1.96512303873611e-05
AT2G46410	7.78964751142507	-1.9824674749383	1.34093289913764	-1.47842407044621	0.139294306614633	0.207823861466437
AT2G46420	214.048554588596	0.0282290336070815	0.319148758844365	0.0884510211140993	0.929518211180556	0.948199726760378
AT2G46430	195.857964016872	0.126958726973216	0.329237024757822	0.385614974702809	0.699781841223035	0.772701830248011
AT2G46440	413.606596685955	-2.95043419399425	0.277479279878142	-10.6329892282046	2.09294561763868e-26	3.01639686306183e-25
AT2G46450	597.387846013172	-2.31270851921534	0.298602559777481	-7.74510614021114	9.55020361767339e-15	7.1747739942142e-14
AT2G46470	92.4216385964571	-1.39318218728228	0.427996947982742	-3.25512178030403	0.00113343753055303	0.00279968529793238
AT2G46490	493.162700257553	-0.395928839852899	0.250274048478925	-1.58198120124404	0.113653862055961	0.175526135777004
AT2G46500	5035.15430773203	2.84729251840484	0.198115043336606	14.371914774625	7.76542184453144e-47	2.60662634535366e-45
AT2G46505	782.419741246089	0.648892810971431	0.382709737057473	1.69552208407487	0.089976424498844	0.143952688289494
AT2G46510	368.089477160887	-0.287063174315695	0.263615024790808	-1.0889484563465	0.276176616131516	0.367553311468209
AT2G46520	531.749327861513	0.214486805812616	0.300981726380919	0.712624013396627	0.47607844820293	0.572465604125217
AT2G46530	319.555990687663	-1.87694641408966	0.298088544867965	-6.29660698609214	3.04231328157748e-10	1.62295326188849e-09
AT2G46535	16.0160596400966	-2.67498447170849	0.953130094990087	-2.80652608260818	0.00500788580708097	0.0109664193091859
AT2G46540	361.516740086334	0.25224029838736	0.28127345169599	0.896779617366766	0.369836526342074	0.467630105029441
AT2G46550	3158.00736823324	1.01603812494046	0.240787172259782	4.21965221570972	2.44679476938056e-05	7.84714567902834e-05
AT2G46560	1068.34820073191	0.094616544613889	0.245008649547781	0.386176344339375	0.699366071946195	0.772364496231955
AT2G46570	5.45268453403298	0.334368957238778	1.6126446462724	0.207341994413752	0.835742779862062	0.879468270158935
AT2G46580	207.650667585703	0.636762518180323	0.304870356098317	2.08863376003332	0.0367407037683924	0.0660534230223502
AT2G46590	36.4180790789148	0.598397609648294	0.618265887949718	0.967864508314843	0.333112041699818	0.429270411642234
AT2G46600	3840.4554619862	0.875455179121622	0.268250783748318	3.26356988370631	0.00110018047691553	0.00272651165956198
AT2G46610	111.292172510546	0.960598635465902	0.408613936222202	2.35087095742994	0.0187295280073657	0.0360868853859138
AT2G46620	699.107624651379	2.41722804143593	0.24373941108515	9.91726381332512	3.50225397891158e-23	4.33153989752025e-22
AT2G46630	88.6525601700771	-0.940369516801696	0.459811173135629	-2.04512106652162	0.040842923853903	0.0725042121265577
AT2G46640	78.354362792443	-0.316729944111279	0.455497361361572	-0.695349679226484	0.486836187841885	0.582733626609031
AT2G46650	461.874598911365	-0.79650164120238	0.307606561790686	-2.58935191943131	0.00961567693045648	0.0198754888195634
AT2G46660	88.9315826634959	-2.06441011386583	0.564891693396066	-3.65452375738582	0.000257659805183941	0.000708758408997271
AT2G46670	143.988871899804	-3.86360936990619	2.41275236438527	-1.60132860169866	0.109304157317904	0.169681461120058
AT2G46680	3756.68039188152	5.21133730428246	0.214277394110001	24.3205183912549	1.18941238255704e-130	6.94253399851973e-128
AT2G46690	326.514023382168	-0.652030771346793	0.334987649710174	-1.94643226969985	0.0516028364479091	0.0889743499039891
AT2G46700	288.071361714219	1.69134218094574	0.299088491456452	5.65498917296857	1.55856097036953e-08	7.1439624330304e-08
AT2G46710	574.332581755948	-4.83425532071721	0.391104028909434	-12.3605357229308	4.27299499876222e-35	9.18082248558185e-34
AT2G46720	83.0197025133139	-0.784810052993966	0.443469274750712	-1.76970558655982	0.0767761987731879	0.125928689345445
AT2G46735	525.156084813331	0.663238851993093	0.339119684852222	1.95576630204204	0.0504926902269341	0.0873972734545771
AT2G46750	9.07383820701629	6.77230332177386	1.87441979327304	3.61301312869105	0.000302659372990744	0.000821783357624306
AT2G46760	1.6884141327208	-1.21754708949237	2.70912889292467	-0.449423832388407	0.653125942332975	0.732735473905115
AT2G46780	19.1378419673765	-0.258929023336345	0.773787569016655	-0.334625462729257	0.73790763470675	0.803672767344627
AT2G46790	602.926385637813	-0.673403477158197	0.416793051868057	-1.61567827040306	0.106163891446349	0.1655526420009
AT2G46800	887.692193320878	0.50155463301879	0.243504685299209	2.05973298789918	0.0394240739698119	0.0703090045691914
AT2G46810	62.3452922842336	-3.56281609793533	0.576430418564958	-6.18082596474537	6.37670837833488e-10	3.29384889758975e-09
AT2G46820	16298.7319599648	-6.06008439834834	0.246371394185841	-24.5973540003477	1.34827930893253e-133	8.5852706419998e-131
AT2G46830	2541.33694158377	-0.976022389621788	0.226205878255964	-4.3147525481958	1.59781778121531e-05	5.2608813908927e-05
AT2G46850	1.41415954947622	1.47051651936711	2.87859581376006	0.510845083682069	0.609459537531062	NA
AT2G46860	4.17280969906357	5.65413732024563	2.32449124523696	2.43241927963005	0.0149983341822071	0.0296370129932967
AT2G46870	267.050339985243	-0.322477243544843	0.303122888945423	-1.06384986190503	0.28739671915205	0.379672278356722
AT2G46890	8.38485743827238	-0.281352841029173	1.15177533360925	-0.244277536442385	0.807015879895781	0.857890450422328
AT2G46900	938.168815655314	0.74609404976648	0.219746659422046	3.39524637930231	0.000685668674656255	0.00175621109953095
AT2G46910	409.111379621307	-2.22841102473996	0.263864511751366	-8.4452850819126	3.03304358047318e-17	2.68125135702494e-16
AT2G46915	328.562437832677	-1.69891070463281	0.293332465698846	-5.791758169643	6.9653386867797e-09	3.28093839554588e-08
AT2G46920	291.894842004905	-1.16600277427788	0.279714128509753	-4.1685515869007	3.065413871052e-05	9.6993738401469e-05
AT2G46930	184.222384601503	-4.11791557211953	0.397327789168844	-10.3640260872104	3.61421365872834e-25	4.90287098843503e-24
AT2G46940	15.2484768330346	-1.15886317016637	0.895548697229313	-1.2940258567197	0.195656489664411	0.275983742855492
AT2G46950	1818.50285457876	11.0328483580877	0.796354390958847	13.8541941670011	1.19995949743307e-43	3.62802142727499e-42
AT2G46970	8.99035987199687	-1.64157567200607	1.26477603532076	-1.29791807099645	0.194315489630959	0.274442222315858
AT2G46980	122.895713026839	2.26117802925264	0.408637777337618	5.53345323084127	3.13986734078533e-08	1.39429485274561e-07
AT2G47000	2974.66422352915	4.49063171115453	0.24551823608299	18.2904202262051	9.86516623238056e-75	8.78376008648359e-73
AT2G47010	29.3911443730783	-0.180722996873642	0.737945737469209	-0.244900116224579	0.806533771696121	0.857546634855568
AT2G47020	41.9716255189497	-0.68351116974304	0.57585838905946	-1.18694314909506	0.235250045812771	0.321474228566285
AT2G47030	175.527878366156	6.17904576067414	1.97621367312819	3.12670934560088	0.00176774598289739	0.00420723143488763
AT2G47040	241.921542383475	5.89535169164763	2.28245753753203	2.58289654668544	0.00979746967939258	0.0201936469223223
AT2G47050	70.9199440384471	6.26167946497285	0.887959516794943	7.05176232310021	1.76665785390163e-12	1.12459198679294e-11
AT2G47060	486.465172463797	-1.20868967336055	0.251229576081331	-4.8110962579074	1.501046991873e-06	5.62839051395921e-06
AT2G47070	2781.91268248493	-1.12414308269807	0.209014201021146	-5.37830959430523	7.51884425545246e-08	3.22238373118137e-07
AT2G47090	174.981913643076	-0.660421638564396	0.334360445739404	-1.97517872397837	0.0482478694883345	0.0841284940302359
AT2G47110	1928.48484247824	-0.493300818877884	0.232831962325624	-2.11869888459723	0.0341159226780475	0.0618531391918733
AT2G47115	5.52523209693985	1.09341730770432	1.49124692027615	0.733223514387434	0.463422115809287	0.560260567257381
AT2G47130	210.496157988781	1.52885346326707	0.369007717402297	4.14314766647628	3.42571207690558e-05	0.000107632308421078
AT2G47140	8.69763614311702	2.68095732999796	1.26702966291952	2.11593888324638	0.0343500058699012	0.0622356151595592
AT2G47160	179.803711564079	-1.25650053259588	0.333104291390766	-3.77209350065646	0.000161883567040435	0.000461429651956139
AT2G47170	3566.98608097838	0.342468538425963	0.22229500408397	1.54060384684398	0.123413231117282	0.187837333439624
AT2G47180	640.174842448422	0.309323464895738	0.231813919323953	1.33436105044006	0.182085558457172	0.259717882151815
AT2G47190	4140.02015865444	7.52192158386007	0.337947483639712	22.2576641283095	9.50737466674567e-110	2.62866399832009e-107
AT2G47210	919.421347313329	1.2978383689484	0.224338451193297	5.78518021340059	7.24346333668169e-09	3.40888902785425e-08
AT2G47220	82.0867833069616	-1.93103120406281	0.505188396293277	-3.8223981750796	0.000132160058227932	0.000381939114776996
AT2G47230	20.9040840394675	-1.05865902971577	0.763610667302158	-1.38638585741084	0.165629112576452	0.239760577470997
AT2G47240	270.375012797602	1.23536010211379	0.330810605622636	3.73434249421555	0.00018820623088157	0.000530273200524864
AT2G47250	668.000974671245	-0.376498572630403	0.258122574183047	-1.45860381960785	0.144674181716605	0.214585909537025
AT2G47260	26.7617796389494	-0.771913788127708	0.721605873576996	-1.06971660901447	0.284746887965745	0.376645244669785
AT2G47270	116.117767603883	3.04808186121625	0.490063942376407	6.2197635811269	4.97904538013626e-10	2.59421474269286e-09
AT2G47300	36.177468042106	0.837184628670898	0.636437579587707	1.31542299751256	0.188367780694422	0.267191317384358
AT2G47310	63.9234304519975	-0.519964165372828	0.572312321184473	-0.908532187978579	0.36359711567062	0.460923394762714
AT2G47320	345.220794202545	-0.648936505093727	0.277541811537323	-2.33815763289583	0.019379072403831	0.0372223444626784
AT2G47330	973.359018917145	1.13551308795048	0.220813231550053	5.14241415688482	2.71230383452279e-07	1.10047577669101e-06
AT2G47340	3.31515129424447	2.90225010221121	2.09335820103311	1.38640873825554	0.165622129706514	0.239760577470997
AT2G47350	324.089476616681	1.22389624133224	0.315821808723581	3.87527462488646	0.000106504515311011	0.000312348831853492
AT2G47360	1.81164359492773	4.45156275382333	3.0696118430479	1.45020379821158	0.14700169621575	0.216905178188438
AT2G47370	66.0153621829848	-4.03735170498793	0.595600568584283	-6.77862298651685	1.21326671889005e-11	7.2530223510773e-11
AT2G47380	180.132944221579	-0.379595655782104	0.428680378856388	-0.885498087863899	0.375888050452432	0.472935353421766
AT2G47390	3097.92338813245	1.17752803290234	0.268263967867659	4.38943791915896	1.1364401442635e-05	3.8201914495935e-05
AT2G47400	4401.14585791959	-0.630002101521843	0.231038264270695	-2.72683013573762	0.006394594855569	0.0136902314518667
AT2G47410	1143.72750586362	0.764711495594535	0.2149642843652	3.55738860458967	0.000374559853635136	0.000999571527106314
AT2G47420	410.226513095515	-0.472490323021553	0.253689644873652	-1.86247382409666	0.0625363317302436	0.10532830543825
AT2G47430	2.61359032127976	4.97913892485094	2.66935719968326	1.86529510754191	0.0621400505542252	0.104753219598551
AT2G47440	574.719788778978	-3.55466864601703	0.308248741461807	-11.5318188459091	9.11963819738159e-31	1.61713888136354e-29
AT2G47450	2330.8191469441	-3.80875827990656	0.292571183521032	-13.0182276807612	9.6382041953347e-39	2.43715505122224e-37
AT2G47460	1.46449537357108	-2.15711770500271	2.91770195277327	-0.739320787358824	0.45971222956095	NA
AT2G47470	1164.21021389353	-0.151941083772967	0.25926507303249	-0.586045324176491	0.557845057169209	0.648065912551352
AT2G47485	87.1461526280082	0.72632041800177	0.407785185437169	1.78113488164881	0.0748904185231889	0.123183746726244
AT2G47490	326.186955096925	0.00726114610876988	0.267680258217873	0.0271261921111113	0.978359084160641	0.984166759321535
AT2G47500	91.8220775114818	-2.54378674403242	0.438312232287537	-5.80359514667543	6.49078923286598e-09	3.06634339366486e-08
AT2G47510	1006.4910785983	1.03160251961418	0.252424990238514	4.08676858277554	4.37423039758847e-05	0.000135468980610945
